247.80131483170103, 0.25309037779300436, 1.7874265080041831e-06, 1.800382483156475e-06
247.79421732116478, 0.3340268677982709, 1.1277845109347868e-05, -1.2164185735551922e-06
247.96705764930806, 0.092197716597745311, -5.0853957176665218e-06, -4.0875492219860471e-06
247.89027917840338, 0.36647136955331794, -7.4584157606673273e-06, -5.5595718425591879e-07
247.69714823419432, 0.042959886744440727, -1.6838947391359782e-06, -3.8510439335950043e-06
247.83324573399341, 0.28140197741418777, -1.737255748964493e-06, -2.9729791988627588e-06
247.81758033379668, 0.58546387192775828, 1.4633164446211438e-05, 1.311976181531075e-05
247.85692516931121, 0.10728340761117727, 5.1113411208324603e-06, 3.1106358142060116e-06
247.59608071446652, 0.26431062493179491, -6.6678650288809565e-06, -4.4961821320076888e-06
247.88537092027161, 0.34618144754739355, 9.7869058344766848e-06, -7.0971740288807201e-06
247.73590994569918, 0.23033041922718792, 3.5690738142022748e-06, 1.0130224298212974e-06
247.94087551522017, 0.14422781266088719, 2.878968199430575e-06, 4.7061717934330824e-06
247.78735462014671, 0.24545603673352609, 6.7351607855560194e-06, -6.9178811641846813e-06
247.72713173370619, 0.20949537349513478, 8.6869643117704474e-06, 7.9086015765939428e-08
247.75272391925486, 0.089002131287243089, -3.2196811106486969e-06, 2.8314803085973489e-06
247.60100253123724, 0.4610586273924695, 8.2719098123364916e-07, -1.3479818252783432e-05
247.75974676797131, 0.20831310499511871, -6.158127295132049e-06, 3.7141877749242822e-06
247.67831418955984, 0.10938544713041033, 5.211578897678106e-07, 2.079801472487512e-07
247.87225240144977, 0.21762395180837704, -6.1521348520251102e-07, -6.8184730140998209e-06
247.62307466375438, 0.21316016584677303, 4.8027524481417199e-06, -1.9049440446793996e-07
247.69955873901264, 0.098741842828648022, -8.5586539150060958e-06, -2.6010026922956291e-06
247.55286883016058, 0.75473937890935139, -1.3507396317226068e-05, -5.0523403292712487e-06
247.8442303785952, 0.092225708537713891, 6.4511299120238442e-07, -1.7742391342171369e-06
247.5208220936882, 0.42513886240030635, 2.404217192391481e-05, -8.2646754358756048e-06
247.73712579883036, 0.03011823322568289, 4.3244950808520573e-06, 2.2166339541783841e-06
247.76689814964024, 0.24599598314715557, 6.3912183655963293e-06, -5.064443760446231e-06
247.63167534369526, 0.16880394598069395, -1.5633448653458187e-06, 5.233655321685001e-06
247.68220444873373, 0.43251277435013513, 8.1062240248754428e-06, 2.8039713901279976e-06
247.46699634616314, 0.39327588720100615, -1.7066153185477617e-05, -1.2249548536469656e-06
247.82026220166622, 0.15018256668606875, -2.2225257550134973e-06, -1.867744955902638e-06
247.8507967847323, 0.24062325788962613, 6.266069855599555e-06, 1.8825239765084107e-06
247.68780052977144, 0.56135624249593552, -3.859591616776277e-07, -1.5380974329132452e-05
247.9887809247993, 0.085712710248210727, -1.7336301173207281e-06, -8.7384555917719162e-06
247.57768513455829, 0.15130722257969875, 4.1784412518808604e-06, -6.5782908124088021e-06
247.86416529259765, 0.067524135559487372, -9.6272803980156239e-07, 1.5567878599266707e-06
247.61304306546708, 0.063793659483889043, 2.5216245362740183e-06, -1.8813531279132078e-06
247.92334624701962, 0.21507497996842262, 3.3031444334725312e-06, 2.9354836556514592e-06
247.75036171434363, 0.74130171810756473, 7.8301652135741934e-06, -5.264116754013188e-06
247.76192982696958, 0.34485767363375863, 7.5850773694257907e-06, -2.9787068165020344e-06
247.62046021706797, 0.052842596855255768, 2.1039525106552621e-07, -1.0545827865028867e-06
247.87238813562192, 0.15369834210165556, 3.4138714613470291e-06, -3.1505978684750485e-06
247.64539676787598, 0.43301201430168906, -1.7132413457032023e-05, -2.6470492341188526e-06
247.69499459284032, 0.45158463040437807, 7.6401889302459661e-06, -5.3569533474619294e-06
