84.370143675258376, 8.9267843587081295, 7.2361933025478744e-05, 0.00033816835630595535
76.489240914435854, 8.2748709456158931, 2.5878651738672815e-05, 3.5007182768465136e-05
84.662362546099956, 6.7216677633067601, 4.7913027402829741e-05, -3.616456186525311e-05
81.609862785940834, 9.6254408586258702, -0.00024566622008914609, -0.00033494261972923019
81.836429230369347, 4.1931229606629037, 0.00012399105672151895, -0.00020477702227193767
86.623047136888715, 17.336702437220563, -0.00050017680923951813, -8.9606658486081928e-06
80.642224098604842, 10.453057263459314, 0.00018778988698013772, 0.0003238382750346202
79.455544398907591, 7.3702405757344707, -3.0230018419659475e-05, 0.00039324672292316928
90.164605400761715, 4.01947722732376, 0.00017330299292369494, 0.00013197843466939137
79.227809167007194, 7.2883910430651166, -7.8325002828074831e-05, -0.00013410340832770211
76.776048751282929, 3.2215803323090446, 0.00010212141460999932, 0.00011621781028464663
77.992082610500532, 7.2671916350188681, -0.00017889385665551522, 0.00019930071447202703
84.165721022928636, 1.5266884726340002, -9.5926232973548808e-05, 0.00015178920937782066
72.62734730092113, 17.652224219476061, -6.1630708912493776e-05, 0.0007587320414918716
84.612328696876844, 5.2016192680843627, 0.00012010751542744113, -0.00015036472319952202
87.072293258856519, 3.5201986346755252, 9.6362635410149e-05, -0.00010455177463465276
82.152856434379729, 4.3105419116687145, 7.1197873574350162e-05, -7.1364196311461827e-05
80.669807762253797, 0.31106308619701539, -8.6127151104718375e-05, 1.3266157338811718e-05
75.530606788447955, 1.6582987836074325, 3.2486395547803787e-05, 0.00021749639579583344
80.044229640752221, 8.9885410331566611, -0.00027689236609703403, -0.00014297626772288616
78.984191464083025, 6.1591943989322528, -5.2588221171958249e-05, 0.00018690416447678492
77.02572118322442, 4.4594764621546199, 0.00016194744278264785, -1.0693010959728566e-05
85.51804934491912, 8.3122806430254705, 0.00013798240924480111, -9.0509134497279765e-05
75.914745508333723, 14.481779360751242, 0.00010586766981753643, 8.6622452692557934e-06
76.685334026292679, 6.7613118291988759, 0.00025747786879858975, 2.9993945628889763e-05
88.444068163496226, 2.0279041885690519, -3.1866376130456984e-05, 0.00015442955447188167
74.686643096644971, 8.0343235581800041, 2.032567573557637e-05, -0.00018671831763569116
84.066454344151879, 11.03092803656792, -0.00016844605259214596, 0.00029502147851130016
87.859401352925772, 5.8439132753292746, -0.0001211012626434488, -3.174309183051014e-05
89.056151913273823, 5.3225948995585473, 0.00013564503517315708, -1.8190309907956221e-05
85.366361223184839, 9.1874148363456225, -7.6626428491462345e-05, 0.00025687492682705226
84.922912617782274, 4.1646565257286037, -1.1247251432741314e-05, 7.8361900352455193e-05
74.982593509447298, 4.9415361727385134, -0.00025340496402505964, 5.1524599709702752e-05
85.642476114304472, 5.6995717964792334, -6.5335771072799439e-05, 0.00023835046579253434
78.684763611044204, 1.0350682965996381, -0.00011954216681315999, -0.00013183871237472963
85.438943475615361, 6.1779017040060289, 0.0002536240358451137, 0.00022051266338266235
81.368854794068199, 3.38027519635689, 1.2658276846189217e-05, 7.8519287067768833e-05
81.965980889758868, 9.1385136157800844, -0.0004294225856755379, -4.569084971514035e-05
85.354935438732056, 6.6970266497375261, 0.00018277202049094956, -0.00028335352706091376
89.042699929114406, 6.033432132002746, -2.4289827568104201e-05, -1.3540827711689864e-05
76.809045146865842, 3.3204345115956748, -0.00011065662744483184, 0.00014321455016927135
81.844687449684073, 3.2936103215474057, -2.6073017343680863e-05, -0.00015003187856891379
73.968499668832735, 3.2526604302800677, 6.9676389529303346e-05, -0.00029387786891206275
76.832006419526579, 6.6732809006717568, -0.00014591021272520455, 3.6369401429532272e-05
82.347574742159239, 7.5135509701532746, 8.1377613626573873e-05, -0.0001836566181252656
84.415820824081081, 6.4037559635340822, 2.350501082065009e-05, 0.00013579630584831199
87.379026036374782, 3.862392553192068, 0.00014540528781650751, 8.5927698949906368e-05
75.49611664087989, 2.9164818898231379, 7.4894162758793698e-05, 0.00015373676247033686
86.462035736815366, 11.20497481032309, 6.674125180249234e-05, 0.0002470170269816929
88.296510632688836, 3.0552800947666121, 0.00011607553041317012, -0.00020977144761607797
86.89658417184549, 1.0656341307569455, -7.1308685726514222e-06, -3.6302281599530097e-05
76.131856825192983, 8.4917856977263231, 0.00021142259010232446, 0.00027501876154872271
80.977789938351933, 5.7611134454716595, -0.00018910611082750546, 0.00015588687552147768
88.110188578336206, 4.9992290159685977, -3.4963393620853099e-05, 8.5226478855572138e-05
77.102796051373943, 5.2396819688343612, -9.7244106095672564e-05, -3.2500451845762951e-05
81.036403305230067, 3.8284812837984292, 0.00025199289342428668, 0.00011852577905576454
52.66416493949778, 42.107697333612222, -0.00068840397609341657, -0.00029681146889790988
85.731094937048979, 5.4211817436252661, -7.0057619532482658e-05, -0.00012053505229452534
82.577126512103789, 10.98021086806574, 0.00020132292156911744, 8.5892332860781497e-05
77.427704790365254, 9.8863206286161862, -8.2421356400113566e-05, -0.00039514454302611279
82.514254374567997, 11.118935664720343, 0.00010137629003830396, 0.000262905529651
89.908235938585847, 5.5324326994469954, -3.0134351179124978e-05, -0.000209985811356768
79.153752511933831, 24.594066979572165, -0.00013048664409825322, 0.00046166428035507496
88.93832427861075, 13.424504469563134, 2.8255356362400766e-05, -0.00036532236663595484
87.101079647901429, 0.72892760437673743, 0.00020093989781662467, -9.3280513620588536e-06
82.515153975470739, 3.0737442048733397, -1.2058889000276808e-05, 8.2434085506353073e-05
74.714180084635444, 1.6407611654589271, -1.7406896513110655e-05, -5.5360091556073804e-05
83.218440267300096, 6.1864624939102573, -0.00017738116982167796, -3.2281473059612734e-05
80.881537984776543, 31.948682731371704, 0.00020645898769362141, -3.610252312072278e-05
85.866386968264933, 6.8940669531410457, 4.97061542878417e-05, -0.00011316550506910994
79.399955177284042, 1.995080980539343, -6.6754558202463763e-05, -2.6522159845732094e-05
86.133178994500852, 5.5815094870484927, -0.00016304074606781426, 9.6163554235360806e-05
84.108764730730144, 5.4342009303434491, -8.5629363273575273e-05, 0.00027911047373984906
78.119706055027493, 9.9147049833885372, 4.3084780843299622e-05, -0.00030070851170779431
77.965209519068054, 3.7101711721279664, -0.00030395467858671725, 0.00017706524605689015
84.253485876144239, 7.3076821318749232, -0.00023192835202401278, 0.00027149148967585038
82.979971642380036, 4.961305059407441, -0.00012252956293566338, 9.3670243154963303e-05
87.584724924821174, 10.981461641329364, -0.00019126041002131804, 0.0001080528891878929
77.255185809454986, 3.2648284119946438, 0.00014832143411587723, 0.00010124166246468345
81.59016178143635, 13.0343669364844, 0.00041047758626254629, 0.00028154365866620419
80.793456681791341, 0.83087748303878184, 0.00020617149584052931, -6.5225506443127981e-05
86.568514976308492, 5.0179731000594066, -0.00024465410038316886, -6.3730119402169292e-05
82.934772670145378, 9.960077058535882, 9.8666877330629742e-05, -0.00021586024401697799
83.484342033308437, 5.9244062715709198, 0.00010838319059600119, 5.4080269994352488e-05
76.146936092896283, 10.142155308675822, -0.00016568217254584285, -0.00012171168476869657
84.220710937603855, 3.4534798768451416, 0.00011037386669826541, 0.0001733934511816694
90.140927561866107, 6.0760271864016611, 1.3216030719556632e-05, -4.6403252130429947e-05
78.42551154711731, 2.2421199537937944, 3.201889552284268e-05, -2.5327755334981024e-05
88.648139821334084, 5.4018785853234172, -2.7606451579462097e-05, -8.3260910603820564e-05
89.751615031744976, 10.507184689835046, -0.00013769334944065744, 0.00039651042779022765
87.205701590807593, 8.7278911080506134, 0.00028175375379768696, -0.00019562388604563567
75.416716254780383, 3.0759975347046966, 0.00022440985307569424, -0.00025714525344110552
88.489381782023202, 6.4109207674728932, 9.727099429469616e-05, 3.952556128309218e-05
83.668391331276311, 2.8108363764969453, -0.00013699049317960211, -6.3557416460707731e-05
86.076802608381485, 5.521391136679191, 3.2646041337811245e-05, -0.00018273741187630946
74.94360330367202, 7.3689497981452687, 4.9973832224682428e-05, 0.00033963722506572767
76.05524262001002, 2.4525612707121818, 3.665761351246184e-05, 5.858964432302279e-05
88.168013345185145, 2.05096403756863, -0.00020936434226436797, -4.2075482665090871e-05
89.199523465954428, 7.7421504326523269, -0.00034309221084112643, -6.4000608271318267e-05
89.049162290773126, 6.6383020403570763, -0.00024767443253866382, -0.00018504986382069356
77.125048774936687, 1.387678738832834, 0.00022761799609183358, 3.5792489517432183e-05
80.231518067747686, 4.47004671225727, 1.707018530515147e-05, 8.6039639292272935e-05
77.688639480535599, 8.6252153164371475, -0.00015697728889597123, -0.00013308565249457754
80.816095774239329, 1.6537734356401297, -0.00011140219555685066, 0.00013534758301337289
80.354621265861951, 6.3186929726141781, 0.00022441560101113284, -2.2546739258602634e-05
81.482173340613571, 14.65764868984769, 0.00047997389030932531, -0.00018641008894768884
76.197150512345132, 6.3687549090198496, -8.178286751206385e-05, -2.6149936723524892e-05
79.411590705303169, 6.4438273118311331, -9.9306650833039088e-05, -0.00016889079349907609
70.546680962746137, 15.187659772720345, -0.00060560996211402897, 0.0002817753300692225
75.373949405232139, 4.9098112188729983, -0.0001282111286784338, -0.00037563314300594411
76.263151396486649, 4.7045596339747657, -4.6847753757419403e-05, -7.6776753647070733e-05
83.400117560840528, 11.031723550714, 1.1298047172642965e-05, -3.0531179652649727e-05
76.851329373911156, 6.1327598071212108, -9.4354745682772523e-06, -0.00027085943407675813
87.209065198032746, 4.1612036079863497, -2.5442969187686739e-06, 0.00011851751793063695
77.219381608452665, 8.9392654102159455, 0.00043033799771405345, -0.00016071340295072421
75.103183506411028, 4.3021545268828705, 0.00020326900285825338, -0.00011009952131193122
83.294564496171091, 6.4078354924105083, -0.00030946991559633496, 0.00040001439286770942
79.444565577213709, 5.7525636598141672, 2.5931966174722431e-05, -0.0001197800543384317
85.223434391989912, 1.1149047068423072, 3.3970398532470888e-05, -0.00013988989028196764
76.996786755089971, 6.2856152938437235, 2.0932761140066243e-05, -7.8411602186261378e-05
85.434913105016463, 17.747542667603877, -0.00010271042360085545, 0.00022859017543950971
84.515051990010193, 2.9127547869555812, -1.1022666971979871e-05, -8.6226677795180534e-05
83.148287266509072, 9.055850863943439, 0.00023629025235829675, 0.00022237783664512395
86.041479004559207, 2.0937970594314668, 2.2183558427528077e-05, -0.00025187374355211344
81.954558224418108, 3.7355703798194653, 0.00028505455115999484, -0.00019253129745061369
89.418692071370359, 2.8731675214656995, -3.9858724411940309e-05, 0.00016842188938384983
84.784620595373923, 8.7607145243878364, 0.00027557424647624295, -0.00020018733707014366
89.370245515700205, 5.0233835862250755, -6.2055331538874291e-05, 0.00014782829122516865
80.67379247186291, 3.0511479469448841, 3.3359644791652793e-05, -5.1074225289365877e-05
75.727733074423455, 9.3927497123677277, 0.00013764318281983017, 0.00020181408427742049
90.663746001977046, 4.1170466435456801, 5.6579833048518325e-05, -0.00010434001392860037
86.258448977214229, 5.4386312212252781, -0.00017927266753622317, 5.1773456839258968e-05
83.793375504315492, 14.810074586708106, 0.00026320646144726862, -0.00024194832310178856
79.462919402591965, 9.9891130284203129, -0.00010041000953481694, -0.00019223990822014327
88.264395776915251, 9.2903649666388457, 0.00015503290229050676, -0.00021214944427309503
85.937608236367893, 5.0269052025677139, 6.2262137162693659e-05, 0.00021399215737470507
82.149042573327762, 2.9945066927183546, -0.00024819995788038748, 4.0268796806774256e-05
81.516836905207342, 26.143874270141325, -0.00015157911030091458, -9.2327323570805077e-05
81.263367668851984, 9.6700765572012557, -5.7192643496817183e-05, 0.00015973454104378844
88.554731711258412, 3.4327694413489631, 0.00015163393013223624, 0.00010988807180187124
70.522494617487169, 14.487970418434747, 5.8574525863186484e-05, -0.00086425329122028144
84.037144256170109, 6.6461909160012462, 2.9270327531739777e-05, -0.00012864741521291569
87.274312481647726, 8.9006281622929802, -0.00023736381314436094, -0.00010020021829564859
76.151720274463329, 5.2983295320987187, -0.0002199163090817126, -0.00034785862718903111
77.929647352344446, 6.8684131006761824, -0.00016452630520550593, 7.4429662769000951e-05
74.980270751630641, 3.0272198140671636, -6.5688450272832339e-06, 9.5145970897100101e-05
84.475481342926344, 2.449431991179551, 4.3361662103975935e-05, 6.8233181757317986e-05
77.056779096611649, 7.3790838948966568, -5.0912091957721023e-05, -0.00014404121536930494
86.598311066180472, 4.5674696555835865, -0.00033148702930653993, 7.0837597489210763e-05
77.034110163978909, 1.5216250924351193, -3.344734874845105e-05, -8.7136353880022549e-05
87.370029233954241, 2.7949463142267645, -2.552303617536997e-05, 9.9609263369451303e-05
77.377288074040266, 2.1601247571288784, 0.00022296948428554515, 8.7943087930013932e-06
80.238660578433951, 6.5780894148094777, 0.0002242362548823782, 3.2450786341187615e-05
88.418859574017816, 7.2738946131312945, -0.0001880861634028716, 0.00012929015098998552
83.600531214308759, 7.5707138453423868, 0.00016460648724612149, -2.9322221824760449e-05
84.405382341603499, 17.567094787569946, -0.00037106241278234587, -0.00025874847527131335
84.232600137090301, 5.997438225465074, -0.0002425107254956104, 0.00021850120862574549
88.341756184510587, 7.8023604673577314, -8.7015146252815149e-05, 0.00037897172116532985
74.76468836803484, 11.570874499334852, 0.00031663783107834653, 0.00016999835297965877
84.635120943489113, 5.4472561580879777, 0.00019179991647397382, -4.1041300673836512e-05
89.598860858380988, 2.4220596359934912, 5.1147498640835088e-05, 6.1875626204743021e-05
65.139518245654514, 26.969239861272122, 0.00019778404545596584, -0.00014046504568952374
88.338076626088124, 8.1693924073856312, 0.0002119212120590074, -0.0003283143945841148
87.657975403460298, 5.782268069027416, 0.00015090532324088944, -9.2068142418512286e-05
79.194527476566464, 4.7127858210139557, 0.00026780408452205956, -0.00023451986236590024
84.404751308444744, 8.2079375517728419, 0.00015133849622551748, 0.00030557434489648797
88.494702554125894, 8.3903588806622427, -0.00017487184834173608, 0.0001229465021129576
79.231610468075829, 0.62114468350667773, 0.00017791494245133829, 0.00014221574774266147
76.014643572277038, 2.5481984615428601, 0.00025587996644896576, 0.00011806440096692465
87.395180128476184, 6.4975042530467206, -0.00013953989254799937, 0.00014185247051408083
85.274331913834985, 12.451228508062272, 0.00020216882663947288, 0.00053329900197902696
77.121485694216148, 6.4123471670630439, -0.0001208505032936001, -0.00011640855871184015
85.826691033261199, 2.5084689637077791, 2.7883194680412413e-05, -2.8193558969495991e-05
86.013789086703454, 8.7101992387725407, -6.1385733584004153e-05, -0.00023925070181369344
90.19195023438651, 6.2863104180188687, 5.9295200019077294e-06, 0.00011114082664281741
82.152526198781345, 9.8374654166634361, 0.00028980448932409395, 0.00015778752508555682
83.192653567552327, 11.774149871847971, 0.00016356395063004352, 0.00013860536987927237
80.42159656353941, 4.3145173876727503, -7.880326789549188e-05, 0.0002035412731108362
81.500188170428288, 4.6668006109769626, 4.5600358436071612e-05, -0.00047445938054712917
85.063722524066733, 9.757050545821004, -1.4525790594643497e-05, -0.00020900161951826807
81.815149991433046, 5.5210024999657383, 3.0484694170587577e-05, 0.0002481214549398664
77.692227500233287, 16.761048606685801, 4.2235732444595133e-05, 0.00080202076482983528
88.186923310884978, 4.0979272399766016, 3.1549385553760534e-05, 4.4930867797701454e-05
80.321509042023521, 4.5435880238571755, 0.0001220370347360565, 6.4423336569229521e-05
73.993184175704371, 14.571810898148472, -9.4585895664805455e-05, 0.00069505526243135722
84.003048030191891, 3.4385916011289681, -9.5106644152330563e-05, 0.00027232365463219897
86.292656558519383, 1.9269416570772673, -7.0964741539709906e-05, -0.00020168657568586925
79.632010333091344, 4.7914853356495684, 7.6893741168180781e-05, 2.1495941950254094e-05
87.246841722106282, 3.7347200252026558, 0.00020949027352336715, 3.8437191877664837e-05
77.927868114686149, 10.159359264927689, -8.7445758215808959e-05, 0.00046900026443045254
81.526293301670165, 3.7762030277390579, 7.6492120885966275e-05, 0.00026913141094107694
84.175823279731318, 5.0121012532608153, 0.00015951718760784657, -0.00016429571449754775
90.669218954695324, 0.23082940818017531, 4.8670046963616298e-05, -2.3775096409776835e-05
80.085280219590317, 6.077871752709294, 1.3632066925916153e-05, -5.6696155953504912e-05
76.164767545482718, 6.1306840376324736, 2.0995134234787248e-05, 9.4460637328033962e-05
82.03229743351136, 17.678873242291637, 0.00042185435554845427, -0.00075135047443057796
86.882858634105418, 3.7099244740312365, -9.0743200006120872e-05, -0.00011884508397113285
86.225861378076644, 19.809155984369287, -4.5401109223663786e-05, -0.00049831914233168962
74.769061555344891, 15.232690828788529, 0.00042803282056994566, -0.00024277380582279684
86.398380551102761, 9.6008278719892122, -8.2945606963784639e-05, 0.0002490842259131679
76.276626289074443, 3.6579809448826124, 6.8004720867466246e-05, -9.2084460265490202e-06
83.703419825635066, 3.9784887185175064, -0.00019492229194247658, -0.00053337116167386542
87.734303359860576, 7.0309545705155001, 0.00035494161523439381, 0.00016425337323081057
86.838838328208595, 1.4990190454988213, 1.392553363124314e-05, -7.4181213451524752e-05
74.967957732264779, 8.6818007792003247, -0.00010054266301651169, 0.00027605068844734353
74.404560956758189, 3.7568944434258897, 7.0389161464718975e-05, 0.00013024851780819399
76.54059616180011, 5.1829744733331742, 0.00014050364064486891, 0.00028239960584794155
80.189820177884258, 8.8239214636868972, 0.00020720374643613061, 3.1252263349912141e-05
77.980947149496558, 2.5242655491786286, -8.202949376955058e-05, 2.1782146149180536e-05
83.539083728940568, 2.9236246098941225, 0.00010426963228550686, 7.5937286858364795e-05
90.428666229003724, 2.0851647391689725, 2.0217611726203556e-05, 4.399577213889176e-05
85.922217524064735, 3.6839560703579184, -0.0001119170423821007, 2.967908512034981e-05
89.050455614143047, 0.97977063930053909, -2.703105942285446e-05, 5.5147593818800209e-05
76.448951611311472, 1.6011317014346349, -1.3904652631631254e-05, 0.00013699220186949744
80.589079127871102, 18.628245943696594, 0.00017582677264914683, 0.00023437860265809672
77.360501739374158, 4.7752963588867194, 0.00036487997018057707, -0.00030484377096188397
84.036619397188602, 3.3701532779609455, -7.7716845376648891e-05, -7.8852668286862179e-05
85.853667196714866, 1.7822719803120128, -1.7822075105563638e-05, -0.00017463729050494343
78.58360919802351, 3.8496839947436512, -9.6030697613048424e-05, 0.00014178983609911856
80.364331344552966, 0.61301453891707791, 4.7744498629737478e-05, -9.2565417792214757e-05
74.421325115121235, 7.5373855349170267, 0.00024041001523766349, -0.00012780758461753029
74.694874056386283, 19.067945866719285, 0.00038347562706420339, 0.00027899522846786689
82.297557696790378, 6.8597156862571911, 0.00023619611089563554, 0.00021425114940416525
84.858226864867476, 7.1286297639593119, 8.710186550208861e-05, -0.00022082469392552167
81.926626512542342, 1.8464235311267287, -7.8929294227184909e-05, -0.00023510782904130885
89.365240119146534, 11.552882806772137, -0.00013199752807082195, 0.00030160687924683002
83.69579713999687, 33.144298941660672, 9.1733444356915505e-05, 0.00012091923229806198
86.950854905385441, 5.8853941086993959, 8.2166174262697709e-05, 0.00017366032912418135
83.458011233309293, 7.8938764603094072, -0.00020437202821403815, -1.4025263187569634e-05
83.578560790199163, 8.9557432881718935, 0.00029655798320638108, -0.00040320177980100616
81.91638670576387, 17.827624020047367, -0.00022308944249421146, 0.00020006315499394248
74.654797746668152, 6.1705326464548058, -0.00026749369564238429, 5.7490975211528475e-05
83.952277529064943, 8.5395464233854987, -0.00012701514477649192, -8.1855934995011666e-05
87.697953698224552, 2.7076984322265414, -7.8609328913773814e-05, -1.8401692263917328e-05
83.36009761247044, 17.641114107880625, -0.00041745290528428169, -0.00051721460591269068
79.506500864224492, 2.2978191279681592, 4.7742903507427665e-05, 3.4867807711455001e-05
75.974117542880165, 3.3038258555325162, 2.346898671080515e-06, -2.1079471938520885e-05
88.178210365003068, 7.6212540170267618, 1.4521283956122079e-05, 0.00027729748757939968
84.871279385078338, 4.1533758208410418, 0.00017599583639512257, -0.00028071591112396291
84.772781162363202, 0.42346903563210431, -2.6387480256048685e-05, 3.8150265391389934e-05
79.94051771526685, 15.690332401911542, 5.6618667037976929e-05, -0.00067000865867619804
88.535402511699758, 11.115544629805861, -0.00019833000439835235, -0.00036659291408280717
80.517414147158789, 9.5438110422099562, -9.0166547052524228e-05, -0.0002012509091816949
87.032052067499578, 5.0327337207258065, -7.2254115040859634e-06, 4.7069709641952771e-05
80.356298992651105, 13.535415458302312, 0.00027433625737796521, -0.00069158403182703371
78.153686755094597, 4.072451705021761, -2.1370989702355978e-05, 8.8808643973987384e-05
79.258150384267523, 6.8446341629517775, 0.00026764380741355412, 0.00011171326174550113
88.160849477360188, 3.536405532291687, -6.1720500792432031e-05, -0.00013489791545648065
88.356632907116804, 1.3766522453133108, 3.3022487991785168e-05, -0.00015546572110104772
80.982772537054359, 4.7210773067203275, -7.4666737489994156e-05, -9.5827463194830909e-05
86.024513846268704, 2.3470727428226765, -0.00014831711896229048, -0.00020316642346468428
86.413841414625168, 2.8354966706230496, 3.4082025282322822e-05, -0.00017918646868272288
85.996413840180892, 13.521078988841152, -0.00030161237925575943, 0.00011985192893939783
85.146100082880722, 8.9284168096738981, 0.00010122282232105268, 0.00014486013813334148
88.969920761594494, 8.7605188841658013, -9.6263448131134776e-05, -0.00016445324424905268
77.117596368733075, 5.6858262589899145, 0.00026916762995945088, 4.5148424127399571e-05
86.282019807485412, 2.5698206780434512, 0.00020294732865959971, -5.8210545292612916e-05
88.750390076340437, 4.2443424795115146, 6.6860910185514875e-06, 8.5891696479753156e-08
87.913668459452694, 3.7766976322888666, -6.2668628333871414e-05, -2.6567521396048645e-05
78.114113422532412, 4.3134935199530648, -0.00019984208662416516, 0.00015354152186947638
88.952712847227801, 4.147393691670783, -0.00013610922589313122, 1.797441614719072e-05
91.754461254281892, 4.000259762903692, 0.00016789921116998167, -0.00023230771378639914
74.818985830574761, 0.8478140963004891, -1.6414403110624236e-05, -0.00016133390919736642
79.065525092537499, 5.3302359152712846, 0.00016498531810120695, -7.7674716264198969e-05
82.598892833825872, 3.2697471770115167, -0.00033527348684809968, -0.00011479516960450217
87.58292550580785, 9.4238436521015991, 0.00028618732849582221, -8.0300989173327355e-05
74.126340367754054, 10.322978884381071, -8.1229330769727137e-05, 5.7262287511233027e-06
87.387775540786294, 5.3822381064348441, 0.00024043873714810955, -0.00014851802605771229
76.163500467829493, 8.2071075059926102, -0.00027666066825679443, -0.0002027373963901177
88.518585676578667, 2.2021028512433203, 5.5738198604887792e-05, 8.74233920026876e-05
85.850947082969981, 10.828289038534324, -1.2984768404909576e-05, 0.00027387351131070352
82.796096418076957, 7.4899802029422826, -0.00023301258709576255, 0.00020021933695029391
77.585602318410395, 1.2627136811560309, -5.7422954303836474e-05, -6.7773256569113035e-07
80.504398485198365, 9.0325628821232229, -0.0001394765712694827, 0.00016520402247999704
78.444113375585303, 3.1733583242433929, 1.6780275296720711e-05, 0.00010775919333687529
82.187106798878546, 8.318419011191013, -2.4789667923518326e-05, 0.00020271229947432909
78.206962603708462, 4.5734004377089201, -7.0553078328916406e-05, -0.0001005975336631304
78.585953289888408, 4.4253317912225461, 5.3042904359738597e-05, 4.1050495110601275e-05
89.829922631875533, 2.7413222099695735, 4.4679827441723236e-05, 5.2273667999426152e-05
89.794181877475438, 1.9597772505604407, 0.00010034443177303939, -8.1904713140204377e-06
79.667302215037708, 2.332405367952179, 0.00012138583501144988, 1.6968242394024873e-05
77.112256394362646, 10.258588545861262, -0.00035703159741915771, -0.00010396469213840105
86.57931308760719, 3.6223469078985637, -5.0165612221075873e-06, 0.00017492215642929984
81.994635895314786, 11.318036741488022, -0.0002729126795149835, -0.000197379235525995
75.173823898124468, 5.3674399534566941, 3.4704295729643327e-05, -0.00038435003913070111
79.661965324743846, 4.2057911057629065, -0.00013747161501410476, -0.00023402434104809208
79.347376506102961, 8.8272501083617279, 0.00011076937162093685, 0.00010141628565382791
86.324053668173519, 3.4839520726808608, 5.6622390437685642e-05, 0.0001542080466925745
88.634973092462204, 11.648547557184687, 0.00010803606147378057, -0.00041089315928553128
84.065911951116775, 7.9292179063208081, 3.2274464311763946e-05, -0.00013962373881998001
80.998567011141404, 16.347885094253368, -0.00032486895312486128, -0.00056902560666804308
89.019128406302215, 2.1725254440058657, 7.9962028648379426e-06, 0.00019772862695788913
77.421411623087081, 2.5892408558678546, 0.00012594306521159526, 6.4357165525897521e-05
83.236957518130623, 24.644480569369421, -0.00050602260153330371, -0.00026506005762616725
75.392868662509102, 12.672635106654603, -0.00037154243680135565, -1.2088803107255303e-05
75.968170529941204, 8.5862668354112568, -0.00012991115626185187, 0.00032749606495381179
78.968990006589806, 13.85223280010347, -1.4869560269927981e-06, 0.00041427343456356731
85.721140120202463, 1.3078587853835268, -5.8156194633401603e-05, 1.3314984078732583e-05
82.899402570606455, 6.364709259927892, -9.2447260437100926e-06, -2.1322400914883604e-05
84.230583549508154, 5.3614207156484932, 0.00016158840648017265, 0.00038067984023851801
86.504434689531521, 10.458745184796852, -0.00040904670598499192, 0.00010607031385223159
81.48788783377249, 5.9983063063383897, 0.00017092969543860059, -0.00012856228856460383
89.790516085345757, 6.8186187815748118, 9.271369704032271e-05, 0.00027861592237509597
77.515836661474751, 5.547448260714515, -8.2626201195002165e-05, 0.00039669350852329389
78.661045898373317, 4.3090132868951558, 8.3809865615492801e-05, -4.0921463452971851e-05
82.778424217979946, 5.3212022419069456, 0.00011385413415016308, -0.00010786814170146383
84.837601731685254, 7.0499312849511195, 0.00011700405918923409, 0.0001238927418078011
79.055686915135823, 17.954904584439966, 0.00011158658631357182, 0.00017792876803656888
78.851190569968438, 5.6059366349801136, 0.00025062622260152266, 0.0001814634195102795
89.659279326213749, 3.0081907964221002, -3.4208483889887661e-05, 3.7709154054233543e-05
76.060464488297583, 10.550890853346514, -0.0005723669868143229, -6.6140119814981315e-05
83.158520600238333, 3.1785702930700395, -0.00022515721793452538, 6.4550673004363038e-05
85.768614238938397, 4.176012979228509, 6.7002223733146681e-05, 5.0858433139741488e-05
86.725030516466518, 9.0447081339672586, -0.0001802461453939953, 0.00016026491951993458
77.757987555965485, 7.3501674629982157, -1.5310166295860811e-06, 0.0002989316270324049
80.267044537323358, 14.029102044005851, -6.6616765276215242e-05, 0.00057758124691691234
81.088319748608782, 3.1346739767627745, 0.00010763530921880366, -1.4498116734938814e-05
72.734146255162329, 17.554055391409879, -4.1803757136763488e-05, 0.0004151277376447124
78.776575320720482, 14.383225470925003, -0.00019034639374025425, -0.00024854274957236943
79.037829128844606, 13.667880016729356, 0.00017058397325384351, -8.6199030212443352e-05
80.219746861390291, 3.960873032342707, -0.00024826692938678462, -0.00032983420082550048
89.814759501883557, 5.9184582094180938, 6.40823189810284e-05, -1.7253538447910776e-05
88.23707920855648, 2.4398399009933978, -2.2575137125023657e-05, -2.9389973516952573e-06
77.355600893757313, 2.9567107087083335, 0.00016099316109453304, 0.00016498769665156544
86.756154216027724, 4.1011231487055904, -1.2280118949264436e-05, -0.00015687145775701412
79.692732868034611, 12.911839746453129, -2.1629719717537855e-05, -8.1504009693662103e-05
77.541889566367161, 6.0102135217822283, 0.00024992077276253402, -5.1020314021344914e-05
75.804666495209858, 2.6373806262904367, 8.1579384614604298e-05, 4.6360679557134499e-05
71.450145557999662, 21.644170693790617, -0.00052576292647138283, -0.00073317309689524036
80.029031611333068, 6.1013953066911055, 0.00021082257764527682, -7.4467324129796493e-05
77.497355155023911, 9.1502486431944252, 0.00040433969755364026, 7.882711241986798e-06
86.074739604841028, 2.1448338456959632, -9.45417002113852e-05, 0.00016908075836367782
75.195797565618093, 5.9431997536641816, -0.00016555552345318868, -3.2801621535583952e-06
85.126648125642944, 1.9650286166771509, 0.00024834937833766337, 8.851791558350286e-05
81.983013247002063, 9.6346001979032696, 9.4703403422287483e-05, 0.00017364188769922756
75.500575045630796, 2.0526946543020879, 7.9259508943208061e-05, -1.1787310899289517e-05
82.806164436796891, 3.2622497533232719, -0.00022794554216473437, -6.4148480634692185e-05
89.764391328173801, 6.1057301228562322, 1.8803677876018287e-06, -0.00020085961918640374
