233.81526828274446, 1.0892870909470789, -1.2889785625886211e-05, 3.0416820615331612e-06
229.2974597569515, 1.3750236648074132, -1.3134349715252544e-05, -3.1791673488926623e-05
239.22035335272014, 1.0637448089099988, 1.5200745125475e-05, 1.6839817953686854e-05
240.03569560415212, 0.75640475106860638, 1.6317024500118998e-05, 2.0758579778852122e-05
232.75749273330396, 1.0071121484797361, -1.3061863518310275e-07, -1.2507794515292459e-06
229.07804977512126, 1.2247468619693425, -2.5884010528500972e-05, 3.7038043114958591e-05
240.49854563659136, 0.8816551757025396, 9.1515402637339198e-06, 2.3174034855104787e-06
241.52577832746104, 1.4438841449805897, 4.8037799270187776e-05, 1.0430431859576005e-06
233.79167066718256, 1.1886628664398242, -6.0230676408003863e-06, 7.937174019668347e-06
241.1787044574084, 0.89676194364218964, 3.3724166811918262e-06, 2.5530355484061608e-05
226.64454824924309, 1.1229494680431922, -3.6211536404175014e-05, 3.6684078042541657e-05
225.93099792084686, 1.2837383338527482, -3.4540703042980974e-05, 2.0364456460776207e-05
228.03246424682806, 0.58612708112355927, 1.2213366735030236e-05, -4.1082336294832677e-06
231.61173779277203, 0.67166116845255186, 1.1993482523869761e-05, 7.3854013200957632e-06
241.53520309801237, 0.34278507388422719, 8.6205854396667703e-06, -3.6956749412119942e-06
240.70650428219784, 0.7247141573137269, 1.5771678782269221e-05, -1.5461281434018e-05
235.20358333347721, 1.0863298357548237, 1.5709739232613401e-05, 3.6624007837682676e-06
223.79213456987549, 0.56442448209796281, -5.036374417843287e-06, 1.4844683688635451e-05
228.79112723655581, 0.73601632522435834, -1.9988806870486108e-05, 1.678107486790929e-05
228.03739221848491, 1.1931834828132606, 2.986711047568392e-05, -1.9511809064136945e-05
235.66537335281217, 1.1998060614253461, -9.9698400222606418e-08, 3.2607091445762551e-05
225.56554012463815, 0.97049834246680045, 1.7974834143110295e-05, -2.0476813036920538e-07
236.80966895841186, 1.3462621437106332, 2.3826204395354108e-06, -2.8803558578382345e-05
232.7081035743808, 1.1446397910119255, -2.177866263267425e-05, -2.2884331189562787e-05
231.80377258439424, 1.057287778927926, 1.3866229614478049e-06, -4.0963407766865996e-06
241.9923469231243, 0.6926236329786003, -3.3042016803504516e-06, 6.942119481968207e-07
232.64051621428086, 1.5203349887264492, 3.8041421532353162e-05, 3.8979298242759713e-05
230.17439584518911, 2.3247626982348426, 1.897169456165036e-05, 6.8833906450995166e-05
243.01722296313207, 0.13454271268649276, -1.4787736995097028e-06, 4.9078501178789291e-06
229.13911931977623, 0.86212984574784857, -1.5862517135591502e-06, 4.0186983417240014e-06
226.20580395029987, 0.89954054435308239, 1.4512234524516489e-05, -7.8008078498327798e-06
227.33482257550833, 0.79003496474923118, -1.5214316140905064e-06, 5.6943578801570354e-06
234.27503419188648, 1.2288388112196567, 3.5050697067944997e-06, 3.1354063281059421e-05
227.48807483698641, 0.74166115824679935, 1.2816014981638987e-05, -3.4361431106735968e-05
234.81817296006381, 1.4576586999386381, 2.0624562684138799e-05, -3.8404944526149127e-05
238.99423512713958, 0.89426912972023065, -2.1924797730242692e-05, -1.8914625038298373e-05
231.53008249995113, 0.78137174716988123, -3.8214131035828723e-06, -1.9748907692377317e-05
229.39756981680958, 1.1084667843024367, -3.099903571083743e-05, -3.8295855206064269e-05
224.03729891470599, 0.79832555706917929, -7.6137347970626774e-06, 3.4687123824144347e-05
230.38145232544628, 1.4860740424374104, -2.2225649849808796e-05, -1.5259859603462488e-05
228.18095914084819, 1.0212312517543076, -2.8123272065041155e-05, -1.956056025112464e-07
225.25487468917996, 0.86109621243310353, -1.8738355685284525e-05, 1.3325214012315216e-05
236.31146630806168, 1.1254577937568204, -5.4470153563291561e-06, 2.3923854593433879e-05
225.41147199346005, 1.046230137244319, -3.2378988756611343e-05, 2.4624858258730988e-05
225.11155738449918, 0.80770415418146113, 1.6274074788064204e-05, -6.1973647277603277e-07
240.73383073219657, 0.261350525590477, -1.0566020446424186e-05, 1.1244172230416834e-05
223.15518197198543, 0.23540169791527785, 3.1231900949483718e-06, -4.0689592505016905e-06
235.42611263748805, 0.91108064227064667, -4.7043919991073107e-07, -4.3841417152666018e-06
240.54656338944028, 0.77825917934898958, 6.580025611721802e-06, -1.2929775114376305e-05
240.22532080031721, 0.69407730674816437, 2.0624425565061771e-05, -1.5487163747752509e-05
236.22649650539813, 1.1344954235059379, -2.3459188465132476e-06, 1.6596203862105509e-05
235.00480028787359, 1.0809873861872115, 2.582801706540707e-06, 1.0305204613749306e-05
223.13466737307908, 0.29746031702502057, 1.4010141407816702e-06, 1.1192513755432467e-05
236.76881229520532, 1.3268747355284081, -1.4316232827877588e-05, 1.3383814402402967e-05
227.26047810831489, 1.1166451951439016, -2.1281098769214428e-05, -3.4500656959379304e-05
238.1304160759442, 0.83316232158661718, 2.9973010779927067e-05, 1.9943183615450751e-05
230.46615190516292, 0.31294418005443536, -1.933336575360678e-05, 2.1410124876554908e-05
232.74186158537105, 1.4646588382285519, -1.432255874729844e-05, 3.5190030469211186e-05
236.80594711952267, 1.1513316911821116, 8.6473101684688207e-06, -3.6877057422017126e-05
241.5927705742877, 0.22541987826445994, -1.2413366365123078e-05, -8.3756113511222024e-06
224.61838652065398, 0.66277093504938078, -9.2551732073118782e-06, -7.6907489890934714e-06
231.86830569359901, 1.4383963229447094, -2.1072780131350549e-05, -1.6780062779762527e-05
222.00896273148444, 0.28620568528473539, 1.0178990443743671e-05, -1.5552719345489307e-06
225.80377027275162, 0.64977903359057543, 5.7468748352764083e-06, 1.9257149754051108e-05
231.69779853148728, 0.99396175455418789, 1.6738682562414732e-05, 6.4245120036813572e-06
235.44000600395043, 0.89398058400254277, -1.2223822902796187e-05, 1.624957946332873e-05
238.87928359069505, 1.2950605286571146, 2.3012758496246239e-05, 1.2676444587938613e-05
223.41116891256127, 0.62150009136450524, -1.788621202115864e-05, 1.2725613200967206e-05
238.42879603301253, 0.55908765591077803, -4.2107555708233067e-06, 1.0046090239687188e-05
241.25347728505022, 0.84371630046243484, -1.5710640018226029e-05, -2.1000639463659737e-05
238.30556737968459, 0.86247049862036518, -9.0442389636899394e-06, 2.7524548790376599e-05
226.30559136784663, 0.47490862687750823, 1.5315630857239388e-05, 2.1618642521635505e-05
230.91679436888379, 1.4644431665354414, -2.0919231640695402e-05, -1.2279617835432108e-05
239.43435375330984, 1.0442229351234056, 3.2502051169454206e-06, 6.112712513088542e-06
224.94260597885381, 0.62279816886112493, -6.2730919468886074e-06, -1.6819839000138779e-05
231.66814425462832, 0.69567971907541148, 1.7959880678262455e-05, 2.9015956089573501e-05
241.21897909549136, 0.71904687110444576, -3.6676147190203859e-06, 8.2037093445653241e-06
236.47131432795771, 1.2326010728909689, -2.8583664547640225e-05, -2.0427360409647476e-05
238.18176061104759, 0.74886594306429544, 2.1641003035540679e-05, 9.2016451946980495e-06
226.30808948435796, 1.2378796016212046, -3.3791158947267609e-05, -1.3709395215575529e-05
233.53350957485384, 0.9565315612700348, -5.2365018055747341e-06, 3.422747451424863e-05
243.23900843444738, 0.48043266902473608, 6.2842965645189093e-06, -1.6194767240152217e-05
238.97547863990695, 0.47616943084856272, -5.2816831107749908e-07, -7.8811236292558174e-06
241.21165856199701, 0.51821964866958414, -9.7849956465292931e-06, -1.298979887958329e-05
238.49903507510891, 0.93615644949666754, 1.1285094783508766e-05, 6.9618140653050078e-06
232.61456207135433, 1.3129147373226571, -2.1821284377311724e-05, 7.866480058604116e-06
222.84011162484501, 0.35328664426906503, -2.2013846159633073e-06, 1.4404450969004876e-05
234.33610517735698, 1.0839594396920622, 1.7896099801845583e-05, 2.0366441427313029e-05
242.18965228879333, 0.47143069035788165, -7.6391185544468611e-06, 7.7557686308875811e-07
237.24183972811676, 0.95806141962374003, 4.1792761894869532e-06, -2.6980336219597033e-06
227.68601020562889, 0.85539082550728562, -1.3337999666635821e-05, 6.5983384470458442e-06
238.0279628353307, 1.1076427864002611, -3.1911306287502732e-05, 2.547541513254184e-05
234.85541337803795, 1.1142653843289037, -5.5737013371220157e-06, 8.1992959234783205e-06
227.83332534149332, 1.1422169033749729, -2.0982038568622061e-05, -1.4288935623943394e-05
227.70462739871331, 0.84878418068762795, 2.1820216792047904e-05, -9.117045519379457e-06
235.61359824831607, 1.5537144900691746, -1.3904369906424004e-05, 2.0386319873721528e-06
233.52886202638109, 1.1513403963295763, 3.4273850341824925e-06, 1.709500868750431e-05
240.16155956916401, 0.67336684305442251, -7.8023219290959731e-06, -2.188745598278559e-05
225.46237417847885, 1.2010635824163418, 4.6909981746441643e-05, -3.1402283979447204e-06
232.4313122447285, 0.90222747823991201, 2.5206483838084546e-05, 3.7567048116526796e-05
230.31701535876374, 1.2100515390090532, -1.4756273317630644e-05, -1.9774102173896138e-05
238.5967569548325, 1.1045723286087117, -2.5644299736308716e-06, 1.4083427584299963e-05
233.86589314854351, 1.1749021557453048, 4.372244210269577e-06, 1.6975764187393005e-05
234.01382641639918, 1.1571047322122183, 1.1143343209009073e-05, -3.7265909094303588e-06
223.78533391414598, 0.3475582392532795, -7.6688023692598974e-06, 8.625706162219631e-06
234.76173112276038, 1.169356579284869, 3.1743954716151009e-05, 3.2075696244526869e-05
242.6217134231747, 0.48006505950897355, 5.7062809502243964e-06, -5.6450182999981137e-06
226.75432698353382, 1.2099954053388582, 7.4570397240800933e-06, -3.1865244338318744e-05
239.99211817716349, 0.73888050282440354, -1.0146895972539299e-05, 1.3253703911076104e-05
243.44064949310436, 0.23365007068655647, 3.7656298308037894e-06, 9.1334164015966959e-07
239.21602357115617, 1.1120627423551404, -1.4491566553775295e-05, 7.0486616078583825e-06
225.76753142365047, 0.7145139198713486, -1.1492217035296007e-05, -1.7808739623582367e-06
241.68162244226932, 0.4997939607474236, 1.3236302493973715e-05, 9.6818929001762393e-06
233.66778309869852, 0.83927510167799302, -2.5509662787076368e-06, -1.5575447273710838e-05
238.40974966472717, 1.2363504200572795, 1.3240272764039346e-05, 9.2557771110626779e-06
225.12866491677195, 0.18562256087251539, 3.9247068291657134e-07, -1.0618464199156909e-05
224.40167612105057, 0.9747186346254969, 1.0840848932614535e-05, 2.8019732642890173e-05
239.76079964020869, 1.0248605955277184, -3.5973691184919984e-05, -6.5217530399848676e-06
242.54971499011444, 0.60226883424172695, 4.4566151205349958e-06, -9.7493521718733245e-06
241.27263075429261, 0.88236741290619458, -4.9962060486581501e-06, -1.3320438186114087e-05
224.96499331810168, 0.88254825909495727, 1.6101273781799166e-05, 3.3712009629212067e-06
229.30586675604212, 0.89999971020784708, 1.1487806089773827e-05, -1.3314664568366568e-05
226.92976065002378, 0.79926867941618218, -2.0600722636388977e-05, 2.1406027104598129e-05
231.39581313051889, 1.1148814833148228, 2.6268237646811036e-06, 1.2525214976171565e-05
230.78408598310494, 1.1820071613695002, 1.7166682933293773e-05, -2.3298461443291078e-05
239.33042599077493, 0.50450169658939148, -2.0829245688821084e-05, 1.7698249193803476e-05
223.51720826652505, 0.75195996317975444, 1.8169726990200683e-05, -1.4621000365399081e-05
228.7692442990612, 1.1230903638351513, 1.940708857938357e-05, -5.522802359059574e-06
222.67917963095778, 0.30203408031151968, -8.329865800227237e-06, -7.9280458092929495e-06
226.06867549861559, 0.98385478333323162, 8.2019071661488747e-06, 2.3381967509560676e-05
224.64023155916826, 0.36098044256455086, -7.0914325056694127e-06, 4.683755504312896e-06
234.90775993791539, 0.81196665694639891, -3.1293318086706423e-05, -2.9594083963950184e-05
226.62896203272427, 0.46152293543596673, 4.3383978760576755e-06, -1.7898405832031527e-06
238.48362633279504, 1.0123339964979818, -3.9313674730647974e-06, 2.1150111705671201e-05
227.78688081705482, 1.0520759741850356, 2.2795863903049454e-05, 4.6677739220655769e-06
223.34273555698053, 0.756208460774072, 2.6997352624317837e-05, 6.4122094007960267e-06
234.39081509673343, 1.3397696894547952, -4.2279867181356664e-05, 2.323317318400429e-05
228.34810744870623, 0.99022844550182709, 2.8403027606677763e-05, -3.4556303410552534e-05
235.37349438606867, 1.0743295630933298, -3.7075965525663581e-06, -1.6460785273179475e-05
225.41693031203579, 0.426587332029705, -3.2215560019485691e-07, -7.7169773047103919e-06
239.79318927947912, 0.62079725981734513, -1.2634868444187141e-05, 3.9440004986214153e-06
235.06598399019765, 1.0415161998812061, 4.0471076355113319e-05, -6.6139603448257324e-06
234.06124266686649, 1.2015931216499109, 1.9700597669634389e-05, 4.5581716985937484e-06
236.71068393057115, 1.0219182516130942, 2.1797467142962728e-05, -2.6796778814600829e-05
233.22743292165632, 0.97147967994065954, 2.4197364815650405e-05, 1.89453788965659e-06
241.50405203547916, 0.54355609443450947, 1.7167585765445254e-05, 1.0181677142072157e-05
236.65400698446115, 0.99727061923247484, 3.8247005280789689e-05, -2.9292004053575919e-05
241.82493581884148, 0.70480374645769828, -5.7666750164198956e-06, 1.0570147809949646e-05
229.85530526886234, 0.54685168099479275, -1.4063782775425605e-06, 4.2915735014962013e-06
222.86555057591892, 0.56645973170960817, -1.4682729382615443e-05, 7.6828709977439019e-06
243.09022677136295, 0.080962027279265505, -1.2781076673341594e-06, 1.2022306854675833e-06
238.4171268659548, 1.1010374594614625, 2.0426705460070774e-06, -3.3304629255133962e-06
238.37512668206222, 0.78101354036436432, 5.7898377266333738e-06, -8.3445942563597747e-06
229.12214028751856, 0.98903585786849002, -1.442351145769396e-05, 4.472103515792961e-06
241.33281693679942, 0.34055096149103042, -4.2673738976994405e-06, -8.1823498105879997e-06
238.10010698146479, 1.2484729685896154, -1.8443899404947962e-05, -2.4075777506413035e-05
232.40736946954604, 1.1577938404916033, -9.9605144301869179e-06, -1.9411645870365716e-06
231.54836701663186, 1.1317261687198858, -1.2727924772776597e-05, -5.9950222800670042e-06
231.44726559142421, 0.98565112992468384, 8.9380250926020028e-07, -3.6651441779183149e-06
241.06601602405772, 0.49585979054439028, 2.9180629071108684e-06, -1.1990615598603254e-05
225.40745483453415, 1.4078041533383567, 4.7173994460120782e-05, 2.2846601969708538e-05
234.61222823750933, 1.4540472571062715, -4.2319943519770694e-05, 1.8306814506583457e-05
239.88376760427627, 1.1342475354262835, -1.9662730606652362e-05, -2.1560894240214891e-05
225.27969544662017, 0.86441378734119856, -2.6685069996705958e-05, -7.8613747017029419e-06
226.91863271189274, 1.0750824578591811, -2.5738067112297151e-05, 1.3229431943221603e-05
223.33132186278581, 0.44019479755227814, 7.8630954972395149e-06, 1.0922740536049413e-05
235.38911671840398, 0.76744662652221318, 1.040517325717613e-06, -1.782480603218274e-06
225.17919465364105, 1.2826737713996217, 1.2392328738544137e-05, 4.7730730832408289e-05
241.1752926757481, 0.69218704230686467, -7.9596031891574944e-06, 9.4207987018960854e-06
226.26544374700038, 0.66832990345758703, -2.9413421165927338e-06, -2.6689957326030548e-06
239.20120602927378, 0.4908835926813121, -7.8215712606550729e-08, 8.1250751943177635e-06
225.60874873525344, 0.91457670685056458, 1.9720198834007413e-05, -3.4371972683020296e-06
229.86898232864598, 1.2777646423218474, 4.3938183260442396e-06, -1.1367743932003829e-05
240.49222498659194, 0.87771963811776754, -7.6393346048487444e-06, 1.6998426284182814e-05
234.53769654716473, 1.1384835939690365, -1.3113386708784747e-06, 9.6978314332872769e-06
239.71759380947015, 1.0717718394804381, 6.9940724806512987e-06, 3.4137328188970908e-05
236.23227016790841, 0.90861451640762947, -3.7262848390349357e-05, 4.9271856306461868e-06
241.63673964386851, 0.96898225569605212, -1.0201193905136642e-05, -6.5916053977141027e-06
223.20550642688548, 1.4048765995980101, -6.7486988943354292e-06, 3.840915600564577e-05
235.51422225587771, 0.99956421271740292, 1.2556269610122879e-05, 7.3409257133164946e-06
242.05536607277662, 0.67811866735813098, 1.3461716262345615e-05, 4.7601035127811283e-06
225.85729369984762, 0.64409451751526625, 2.212374433589757e-05, -1.411038251158046e-05
240.95691897674098, 0.91334384912651545, 1.9818856773027327e-05, -3.0120850075024662e-06
238.78315685238442, 1.1583641830545466, -2.5528312337455287e-05, -2.8992762899834359e-05
229.18092369460837, 1.1845751043204804, 1.4004288347847894e-05, 6.5671341907985771e-07
235.49819722073894, 1.3932476641575207, -7.3990616264439092e-06, 4.5692047357547546e-05
241.96436918285238, 0.27776700948419231, -2.4634028451933268e-06, -5.1407909491099475e-06
228.26881049871147, 0.65498905788881023, -1.1965080369313926e-05, 1.9759791856294492e-05
224.83913634333098, 1.4755872200360942, 1.9816602308467737e-05, 5.5412826581988312e-05
238.47909296468146, 1.1572707418784078, 3.3718424767585802e-05, 4.1600097199937032e-05
237.39986313753292, 1.0473119829630728, 1.5818486463204469e-05, 2.6610001701704174e-05
225.10255903493368, 0.51421248488253701, 3.55596853712471e-06, -2.5253501340344615e-05
237.76370329306818, 1.0454508811422623, -3.7636372702217364e-06, -2.8445973732557421e-05
237.89899742584845, 0.91496994241948992, -1.7036503100413655e-06, -1.0161520907296442e-05
242.99866119316712, 0.51206205301307284, 4.7664670829365032e-06, 1.3914298154057747e-05
232.83067717911416, 1.0333422241427443, 1.1154005386240094e-05, 2.0894758471751895e-06
235.16149204837245, 1.1258846004167369, 7.8994453372798247e-06, 3.3259964021816816e-05
229.2863606570578, 1.1244527054295301, 2.5397227846075239e-06, 4.1819770935691866e-05
231.80286147095597, 1.2583420595325117, 3.1328916883922025e-06, -3.110386335087456e-05
236.22155335446743, 1.1101934165195118, -1.0563032487482219e-05, -1.6192180893483942e-05
231.38374385605596, 1.0386615914973212, 1.609195547178936e-05, 1.990869185126017e-05
234.66931945026266, 0.9175027296102457, 6.2044479159996654e-06, 1.4348744749590373e-05
240.5971814722557, 0.50670217587576527, 1.4178434534158095e-05, -1.9290631113619156e-05
229.16472490289709, 0.67812135536427065, -2.3217878087013885e-05, 2.1325129683166634e-05
226.76686441951071, 0.58707591586695518, 2.7010683542516264e-06, -1.5280934260855087e-08
235.46742686498914, 1.4565128218756578, -2.8190359654372635e-05, 4.0099767190439564e-05
237.30566170359251, 1.0000962394820043, -2.4974719984945302e-05, -8.6865736552151369e-06
228.77950110237495, 1.2425770659918443, 3.0300230555569873e-05, -4.599637631740065e-07
239.88255828811273, 0.64722899556087243, 2.4260541000701758e-05, -1.388857762788744e-06
228.70503900942521, 2.0656128058202432, -3.7271454217458644e-06, 4.3862027371164906e-05
231.6710552651744, 1.2438250748627475, 2.8535858260126475e-05, 1.2528747854684832e-05
235.78193621025247, 1.0529876761599852, 1.8702641940211655e-05, -7.6327966645059359e-06
241.76635111498604, 0.51723686762949583, 4.0307147330638326e-06, 7.3084183343277611e-06
229.2842977956627, 1.5622995161032152, -1.5614882282259241e-05, -2.2651340521655826e-05
224.59508033436637, 0.85794704762162999, -4.7277644308938525e-06, 2.4716229630444293e-05
237.92506519558012, 1.2920600537716664, -3.2477953590390009e-05, -1.9633131149502077e-06
237.83630479871439, 0.38973647036703146, -1.8580132533926611e-05, -1.7928160802939329e-05
242.83859141411168, 0.33183172268938804, 8.2944596837340753e-07, 5.910458904777176e-06
224.35922035039087, 0.1274185610938352, -3.5123582544869368e-06, -3.3989413639744322e-06
239.5114668817852, 0.54641301107688334, 5.7397169726396289e-06, 1.1013434009985094e-05
224.19755233669142, 0.58000806099517632, 7.4236764805099875e-06, 1.66802999248749e-05
237.55943348560595, 1.1732263773881433, -7.3440404844921569e-06, -2.024879983942738e-05
241.13094992484889, 0.71800952658151063, 1.9440476755928542e-05, -1.9918926646980543e-06
238.68409531527658, 1.0780835402002051, 1.7585828524213621e-05, -2.4872159144848766e-05
224.86888685558839, 0.35549210387908653, 1.8923167304215249e-06, -8.3600791214141065e-06
222.61679494317198, 0.47279234508440166, -1.9544822405810988e-05, 1.1726220140140933e-05
225.00433313037411, 1.3015149735419647, 2.1859727319031521e-05, 2.3906519877068909e-05
230.205795927678, 1.1150097235613106, 6.2314406242182687e-06, 2.7697468058234765e-05
226.64996321870947, 0.46675476257085047, -1.0117610761703372e-05, 6.086196911620116e-06
233.51971943300117, 1.1366523592962499, 1.0666852334359771e-05, 1.2731079670890879e-05
241.51519350892625, 0.4570953347575239, -7.0945886446347162e-06, 2.2683697779466932e-07
237.55465202036561, 0.89450948895445548, -1.7728224506436557e-05, 3.2621402924095583e-05
240.28117310498203, 0.66822613191465063, -1.7243889278529606e-05, -1.8599117569693628e-05
225.95695907619771, 0.54906712354515752, 5.8510041398209565e-06, -4.9800168844252355e-06
233.23328662035252, 1.1782675559957672, 4.374144791455143e-05, -2.0488317639588034e-05
229.85615171432337, 0.82533310819234496, 6.4535596006005941e-07, 2.5757393374908154e-06
235.3039975137286, 1.5331082804245206, -2.0838103785003974e-05, 1.1840188243182594e-05
236.75058643412524, 1.2194073656231277, 1.3456669161273827e-07, -4.2444460257921926e-06
227.13479444142669, 0.94836493852454928, -1.6002184838672248e-05, 1.1940551287862698e-05
229.67274534020592, 0.82342990692710261, -3.6614669318563971e-05, 3.186142751269822e-06
223.62003363597469, 0.46535789970371927, -1.0269991422609381e-05, -8.9746285918761409e-06
225.77406130934321, 0.68433828751503978, -5.2074571290457566e-07, 1.2640674229818597e-05
231.91417645872329, 1.1718816975978084, -8.0633362456280178e-06, 3.433758082733815e-05
236.96262433868691, 0.79340254771931074, 6.9175492180066211e-06, -6.2674112793332451e-06
232.63529263497082, 0.85969957597444835, -3.0065355577669327e-05, 4.252515413405768e-05
241.83878438383815, 0.87290292402841663, -9.5007727090423006e-06, 2.1893571316932509e-06
235.39848594436836, 1.3513675821968754, 1.8857991100095425e-05, 3.6133623417367094e-05
238.93092029519184, 0.87853313480806405, 2.2939816661603392e-05, -2.928475169008713e-06
233.87000698148819, 1.4829038509147927, 2.6148507208968738e-06, 3.4412850210151694e-05
234.81528243611575, 2.0464247726790021, 5.0081110204798321e-05, -6.2834091575276457e-05
232.62598907448444, 1.0150585739381754, -5.8097917777531893e-06, 3.0983324056189588e-05
221.86933474940076, 0.52661819907360241, -1.1651793041632335e-05, -1.0514533135504458e-05
235.74881162795435, 1.4842163792018848, -1.845739834384481e-05, -3.4207618825132677e-05
239.47375266072393, 0.44564762694966636, 1.7119645989207096e-05, -9.2829419034965542e-06
239.03383765675926, 0.61235027545733545, -1.3786360365920054e-05, -1.7226716191953999e-05
228.97354743651599, 1.0210658947379747, -8.8613012421624967e-06, 8.8760174384754477e-08
224.22513955423548, 0.60368769416154211, -1.2579764185364505e-05, -6.6394837826145507e-06
240.63536237180821, 0.97614773410759292, 1.2605554511080964e-05, 2.619363037949e-05
235.39403121813396, 0.97018254523810177, 2.3181295018577086e-06, -3.3042924628191923e-05
235.46999385238672, 1.5125224498651195, 1.944412303336278e-05, 1.4013826730656547e-05
231.00495197104632, 1.799628177338324, 5.1857913017759178e-06, -4.3911660797763621e-05
241.55790813400205, 0.74784580989261229, -1.6386434493708951e-05, -1.6550719378576848e-05
230.46868037311219, 1.4839233038217885, -2.075328490120189e-05, 4.9874094157424157e-06
238.27082319452637, 0.93891043457730017, -8.6393828919144023e-07, -8.7095467487399508e-07
232.93552525000732, 0.78470109035935431, -1.1117694237168782e-05, 3.4972525003701327e-06
227.35361845417637, 0.79891856560657837, 6.0442166009720285e-07, -1.690720156004686e-06
228.61021585109842, 1.1560401085319236, -4.5189778342702204e-05, 1.116807023681789e-05
240.42692497329071, 0.76016717333287365, 3.9173820360579011e-07, 9.0211871431260848e-06
239.72260775506996, 0.70338221867185513, 6.9508336889303408e-07, -6.892738875197566e-06
230.63803617259012, 1.54619907381138, 2.0818233069867947e-05, 5.6585134815268827e-05
237.94820291209129, 0.83462169555219035, -1.8515907047076139e-05, -2.0215061874011955e-05
237.56475829433322, 1.0300434899555728, -1.4042355273542566e-06, -7.9810361444067191e-06
238.78817958343211, 0.84893665396398277, 2.2919636661119917e-06, -1.777477465700857e-05
235.98769262106674, 0.81845722857730041, -3.1577687005794693e-05, 4.5188922663435436e-06
241.63684511402309, 1.8974979183222311, -4.0541996735166541e-05, 1.2149782477212233e-05
225.64952278938969, 0.64154681539675906, 2.7318538973973194e-05, -6.7192807177464491e-06
237.72135463971196, 0.78260654579044431, 4.0005687685121801e-06, -4.8104559732874586e-06
240.98198241375013, 0.25047505605646764, 1.1145237249201063e-05, 2.0567390241763042e-05
239.90260338524573, 1.5199174780312157, 6.4569332557554543e-06, 3.1411979813462646e-05
227.4590574876986, 1.1010541814715229, -1.3127889939976555e-05, 1.1246603737672916e-05
240.76446512203336, 0.63948550369662005, -1.6766085789570606e-05, 1.6720525490015182e-05
243.28748241330553, 0.59000409282251387, 7.8391637036146397e-06, -5.4716246835527357e-06
222.61499591605218, 0.37999141126643698, -9.4381221086972958e-06, -1.0296197158757396e-05
229.20461450271685, 1.0346514635767463, 1.9980122406717004e-05, 2.0918869310860166e-05
233.16114834161334, 1.0643704337462156, -2.0202684480219521e-05, -2.288475721863005e-05
239.22669885347466, 1.0141248362865833, 8.6153133535284138e-06, -1.1150385087022486e-05
227.26467949844911, 1.307355521738391, -1.0627961428288102e-05, 2.0351533081006223e-05
239.34364598269767, 1.1388380313113382, 9.2171106717721837e-06, 6.4069835134532808e-06
226.11084326201868, 1.0447747552007913, -3.9248262111198209e-06, -1.8237810153032437e-05
239.65320752352909, 0.59274578954849133, -1.7650891137950857e-06, 1.4050841997501106e-05
237.39023712025283, 0.97891869282142263, 3.8259668962424599e-05, 2.579927939952551e-05
236.23776902464573, 0.93798414716771994, 2.7973660778560986e-05, -1.9511368460303379e-05
225.56361128466418, 1.0071306419349018, -2.3494576501200254e-06, 3.2452115053259014e-05
230.11277051987432, 0.92184566345781427, -2.2126716516139102e-06, -3.1632051367522348e-06
226.81699191976986, 0.81311869721808439, -2.0702175066391976e-06, 1.9337168146018389e-06
233.11086481041346, 1.1141664067180503, 2.2728885693675139e-05, 3.028288202249721e-06
227.6738446616375, 1.7607686919915779, -3.5683888453083845e-05, -5.0464164825839545e-05
227.52560634172519, 1.0289185415589677, 9.5839585572795289e-06, 1.2028181540399828e-05
242.04022438997461, 0.15913784570924203, -1.2034883824557901e-06, -6.9624669566792389e-06
241.30766415721061, 0.68060015673434926, 5.3679589786403325e-07, 1.4114505225361527e-05
230.62365089032906, 1.7033696027201668, 4.8617841315106291e-05, -2.3299405736108527e-05
226.46431110025424, 0.92347551327593458, 2.0453232796827292e-05, 1.9227719661293598e-05
236.53447373025494, 1.1910299398112565, -2.4562747809641934e-06, 2.4165031927353617e-05
233.24425167158728, 0.86028725839872322, 1.0485855494368783e-05, 2.1569113331541655e-06
223.35095024943917, 2.9038845944610827, -3.5423862557357404e-05, -5.2053697424357263e-05
228.94268211083781, 0.75373098107770209, -2.2110857008827821e-06, 6.8324620337563388e-07
229.19605326776548, 0.83113060716134035, -8.2995622482718827e-06, 1.2053171025361736e-05
238.08338030144611, 0.90218499778971684, -1.056502540056487e-05, 2.437364491764877e-05
241.22230190152177, 0.72559477064374855, 7.4274889037711444e-06, -8.252311846838564e-06
235.54252050355493, 1.1422423777866466, -1.0085518993783233e-05, 2.8623407782874816e-05
233.86875198395958, 1.1992556601386504, -1.2179116520461719e-05, -2.9838291163210229e-05
242.08886022046605, 0.71821836317594612, -7.8739439161197397e-06, 9.0782194650510129e-06
226.17139111198912, 1.021243423313394, 2.1606103085760313e-06, -1.5859310390895581e-05
242.0220646822587, 0.84931739513799231, 2.0754064540327874e-05, -3.6343138907835553e-06
226.05012256366123, 0.6282866175421763, 8.9466248429768392e-06, -8.5468495102707976e-06
224.20656451996754, 0.52901429153544743, 1.3476045335767205e-05, 1.6057362156105664e-05
229.00736335860304, 0.72917165896003189, -7.5216569355284906e-06, 8.646316297612303e-06
236.18685828448756, 0.79915135943040716, -6.1073216316828332e-06, -6.5562995282326683e-06
233.02715565077867, 0.87482189280398026, -1.8068067394563288e-06, 4.1337027446315695e-05
235.68588753788868, 0.87661134205677027, 2.2444006648989119e-05, 1.9709116343504933e-05
