248.23412695824456 5.4911416104104508e-06 5.5738230852278939e-06 0.0025142676461444922 0.0043569441410449047 0.002479666553228703 0.99998743406681678
265.57504010082101 0 0 0.00013327849274289658 -7.8793313313871662e-05 -0.00018795987293500832 0.99999997923134976
253.23689522132995 1.528094949731392e-06 2.3836068801180407e-06 0.0018521200317132456 0.0012829659434944391 0.0042005677955043634 0.9999903545677743
266.37270473788868 1.5571929622597634e-09 1.9224794301071593e-10 3.2825210655866481e-05 0.00025292677870930851 0.00026662581278556258 0.99999993246935792
255.59540503605896 5.4984413655673678e-07 -3.6461155982443527e-06 0.0015348864961084406 0.00020611969435070621 -0.0049878613901255713 0.99998753929907758
251.95144259564933 8.4466360758546074e-06 1.2436538764025562e-05 0.0019828129382233215 0.0079765385192387406 0.010348727520346686 0.99991463569244776
259.91583972223322 -6.1092441639694473e-07 -1.3318830596005182e-06 0.00092738745975123199 -5.8988582840857281e-05 -0.0026346208937044818 0.99999652764051816
250.56154213119291 -3.7806636820809571e-06 1.9406946498940707e-06 0.0022240600935598737 -0.0039851314586100452 0.0026994853160224774 0.99998841568604502
252.11290904224845 -4.0371537978458514e-06 5.4317643217813907e-07 0.0019746291012932536 -0.0014711627153666498 -8.7364802591931228e-05 0.99999891402323826
259.54985090547257 2.7495080904794888e-06 2.1554484485857857e-07 0.0009856071636868888 0.0056046751187275494 -0.0016781365912603701 0.99998288559074577
252.28637342616975 -6.2862762194937976e-07 9.0128256278470035e-06 0.0019537681512224406 -0.0014810432507442093 0.012000024446530548 0.99992690029030229
264.15591473810258 -5.8942080669915471e-08 8.8960035382904213e-08 0.00033788259399461284 -0.00010675945201039182 -0.00031857097417269293 0.99999994355747523
252.53003293918502 -5.2919491322336769e-07 -3.1247099998575936e-06 0.0019448231178153523 -0.0022851367960720096 -0.0035941195364414869 0.9999909301861597
262.46890656314093 3.8907513229759954e-09 1.9121368103207879e-07 0.00057352237869259381 0.000990442074359344 0.00028891844134048736 0.99999946777517423
249.57017660184309 -3.4915669590814268e-06 -5.9211256026158563e-07 0.0023619155016044494 -0.0042535063813507155 0.00092853602294997437 0.9999905227072492
251.21401260588135 -3.1835595407566305e-06 -5.3091851790390561e-07 0.0021299382546480614 -0.0019444078959373161 0.00061351858379505328 0.99999792143428057
256.54433064505173 -1.1741111198251203e-06 1.5181706003898619e-06 0.001406520766042844 -0.001947893293899796 0.0010211560827633715 0.9999975814730605
256.83658813267175 -6.420216152874349e-06 -3.849407092193563e-06 0.0013469183908203985 -0.0042344826883463707 -0.0084771194129946124 0.99995510279353039
248.21719162171516 -7.5723291370190172e-06 -3.4112672652715079e-06 0.0025588476510518309 -0.0049398826797788873 -0.0020693237135842786 0.99998565762638758
260.9690545013068 -9.1845671188663975e-07 -1.1432243267594852e-06 0.0007710252217929957 -0.00040801643407364159 -0.0013323496502705831 0.99999902918302819
260.56394151029582 -2.0985848945655822e-07 2.1004628458523098e-06 0.0008329939509590825 -0.0029676356151425594 0.0046325789192576388 0.99998486606118808
252.98379262430973 -5.5555186402226215e-07 3.1741731731120362e-06 0.0018711715608173405 -0.0002589623096661695 0.0014963162666941591 0.99999884698741137
263.42681923649059 3.5092873319496728e-07 1.3865716173758832e-07 0.00044333188977553422 0.0017922742146108479 0.00036383281062076129 0.99999832768801444
259.41240418670247 -3.1889224294153519e-07 6.3954816900744087e-08 0.00099724876214413389 0.00044747779610801377 0.00042761330540309623 0.99999980845522307
259.51056268617867 8.0274882119062701e-07 1.1161044453135283e-06 0.00097557970904283732 0.0010042938274307733 0.0020453660805134929 0.99999740393238279
260.65348241334533 -6.4516611654191367e-07 -7.9744510102865714e-07 0.00082591338182821255 -0.001930661921931569 -0.0014968537851627647 0.99999701598219226
247.8844278961304 -7.4313367291504382e-06 1.4694639898269115e-06 0.0025651891957488146 -0.005127635010490207 0.0011853235683752931 0.9999861510877226
256.11587769777691 4.1435299005923094e-07 -2.0580021503815943e-06 0.0014678849588566723 0.0011434254404956803 -0.004125664346256378 0.99999083569398961
248.83053776043309 -7.6939779662590308e-07 -1.3288210557184417e-07 0.0024500279214343251 0.0022302693885795028 0.0025607221939145273 0.9999942342835284
264.5195086416557 -6.0256314880462579e-08 4.8123766132710488e-08 0.00029208087278720233 0.00062495347597017227 0.00044959736370250983 0.99999970364763757
262.85496718766888 3.5418579612539647e-08 7.847546316547296e-08 0.00050776182160925786 0.00030969037525396077 0.00050679624790849593 0.99999982362470186
262.98532059187056 -5.5855280842194327e-07 5.7965508609572569e-07 0.000490223453465826 -0.00094721805216795908 0.0010522457644116284 0.99999899777790413
251.32199151461771 7.4084858773274111e-06 8.5727941198826099e-06 0.0021018300429690284 0.0070429819823548574 0.0085343995205677502 0.99993877834076395
253.94557141455584 3.3952557268814882e-06 3.4091651744891209e-06 0.0017215112397544249 0.003037002936296418 0.0028665337143142029 0.99999127976079361
253.40339711054642 -7.1707138478570361e-06 -8.2836916341660178e-08 0.0018191907093818558 -0.0089477935398877655 -1.2768868973676406e-05 0.99995996761256567
255.47829824139723 2.0385986441746641e-06 -4.0710359538776608e-06 0.0015346790196880868 0.0018565176193781863 -0.0033206196000276273 0.99999276338771603
260.88595943628712 -2.280269271606537e-07 3.5347956717812889e-07 0.00079360976349783995 -0.00037686692959445486 -0.00044398449869089812 0.99999983042452678
255.5689688530268 -4.9359895649149907e-09 -6.2426757194338696e-07 0.0015744154553652052 0.0028950426465770272 -0.0001839147553807738 0.99999579244286685
256.60171361529746 7.2409075747858496e-07 2.0770074200383727e-06 0.0013654968294000936 0.0025266772967717514 0.0024296898682305127 0.99999385623561809
249.24255722244919 -1.1029180407493034e-06 -7.8084308336375397e-06 0.0023964723360569485 -0.00275737257893753 -0.0049664554265658172 0.99998386547831708
248.88917652556677 1.0097635830088889e-07 -1.6533698280487014e-06 0.0024225797582484473 -0.0012006709078177509 -0.0004565291242629708 0.99999917498492463
256.34855049481183 1.4132102957388453e-06 -1.2780558875132969e-06 0.0013767034778807863 0.0057524087145908835 -0.0012255804918985167 0.99998270372363851
264.12742519373126 1.3637298012971437e-07 3.0300682066944245e-07 0.00033965794150992714 0.00091656369563777125 0.0025213304251470313 0.99999640139546453
266.11401435308306 -3.4933190837494742e-09 -8.1205380723743298e-10 6.5949795487205433e-05 -8.557652825193944e-06 9.7420820362801303e-05 0.99999999521797511
253.76709620084679 1.5902070845372644e-06 3.7803492174496718e-06 0.0017608408335961659 -0.0033949976243319575 0.0032407470770945742 0.99998898571409933
259.0350141703301 -1.1149980940013637e-06 7.1796422138915242e-07 0.0010368900376798659 -0.0010806223932193415 0.00038164198834845088 0.99999934330210249
256.92964904532425 2.1917091946841197e-07 -2.7639229700196779e-06 0.0013211237490111407 -0.00077486154660675894 -0.0048660328932174195 0.99998786058305
261.47207492829085 1.1984591766180615e-06 -1.2196237568484709e-06 0.00071034599711992876 0.003400736785790275 -0.0041093641449553645 0.9999857739566288
264.31552118503419 -2.088147819546271e-07 6.2764562163028186e-08 0.00031286762193952439 -0.001700944421521562 -0.00028179480763242749 0.99999851368877613
261.41408773280943 7.5828090326944751e-07 1.4429679203665453e-06 0.00070579084491799557 0.0013237841286122393 0.002879223678299828 0.99999497882068933
256.87057090057732 -7.0134791605898783e-07 -3.7113124095273304e-07 0.0013563647691446053 0.0018825452454314842 -0.001931102312831946 0.99999636342701581
259.95047126674626 -3.3589975082314543e-07 -2.3972523094921579e-06 0.00093780936717261084 0.00017417680008513791 -0.0031475317388349484 0.99999503134085388
250.1272238833011 4.081275900281168e-06 2.7983247232838826e-06 0.002290136889956529 0.00071369550602362044 0.0032880748900045915 0.99999433958510109
251.65527943061628 -1.1565888719291427e-06 -1.8414768357131361e-06 0.0020574778780128936 -0.00038092214509123407 -0.0021197511896809359 0.99999768077391726
251.54959211103801 7.5370726452874601e-06 8.7201240332247966e-06 0.0020846137400509935 0.0068262068797959883 0.0074697891599083861 0.99994880126411523
249.75946751309868 2.240338323399394e-06 3.5617954433281139e-06 0.0023009622541309395 -0.0010906498434683847 -0.00030448942319797121 0.99999935888434943
261.05703104364147 1.3224011800066713e-06 1.1423356334624222e-06 0.00076777141622697974 0.0026243165116217847 0.0014146887444652179 0.99999555579942612
250.85322618594677 1.2483925424111977e-06 -6.9077859061580518e-06 0.0021667648321242162 0.00081109720490661792 -0.0048713983815404632 0.99998780572521617
257.58312076043768 -1.1376224228438508e-06 -1.6365320793315803e-06 0.0012375341831609564 -0.00030195606139901763 -0.00072964118918478009 0.99999968822308749
259.17021626064405 4.2437515263340963e-07 2.5782542078325042e-06 0.0010187080826663511 0.00073081233141313203 0.0034046958770186111 0.99999393696128047
263.43777759933204 -1.0169435665235384e-07 -2.5330002178823789e-08 0.00044180758039323467 -0.001013802969858909 -0.00051508572371875829 0.99999935344490887
254.83726339906642 6.5495933420375574e-07 -2.2056999567333837e-06 0.0016288505457232245 -0.0004343644500109801 -0.003348953337919798 0.99999429790327554
263.96092037126124 1.6293871070295993e-07 -4.9850080414616425e-07 0.0003673898255529104 0.0011941195087246629 -0.0032086280157949138 0.99999413937525417
263.20868185840288 -2.806664591991023e-07 5.3514566910080109e-07 0.00048025599812270673 -0.0012509422650399547 0.0015443302288809179 0.99999802509184654
249.90020984802925 -2.2744081721289385e-06 4.9855760844316694e-06 0.0022719047143384317 0.0036227180840063154 0.004707812274425187 0.99998235605298202
256.37501857883905 3.0562393261112969e-06 -2.2058008982633135e-06 0.0014145434104959479 0.0027253292266193625 -0.0034861322889092393 0.99999020968321028
251.47754500950512 2.9348721782946626e-06 9.0507277567897436e-07 0.0020781472580194611 0.00068294180582783594 0.00018827509051667302 0.9999997490714585
258.02052275819995 3.0641647355365932e-06 -4.4487786176048674e-06 0.0011967782996646372 0.002270892556655124 -0.0056071520822256853 0.9999817012788399
255.39929197268762 -6.5774857462549051e-07 -3.6607680759282055e-06 0.0015489855304974631 -0.0024775947938185426 -0.0054405870414370242 0.99998213060868346
260.01393882341944 7.9754204003836267e-07 -2.7611118974687582e-06 0.00091940421680321912 0.0010536241542657664 -0.0044483815653153271 0.99998955083420282
254.24970236644478 5.2989104776361537e-07 3.3343569383253428e-07 0.0016841615254558585 0.0026513986145407591 0.00046883906063493476 0.9999963751310913
258.97589775547675 1.1868120091812778e-06 -3.4147852265927713e-07 0.0010743716363261658 0.0031007191241509266 -0.0010469581757495687 0.999994644695406
257.09588041317272 -2.6305746471594098e-06 6.4635687479242189e-07 0.0013206982141864769 -0.0014791542518823415 -0.0010967091439892608 0.99999830466443917
247.88497784080127 3.2311652567965149e-06 -9.4015385774292502e-06 0.0025647170145104447 0.001303214391878385 -0.0054294638985717437 0.99998441115550518
253.9885707363309 1.2950541448326531e-06 3.9881000295721038e-06 0.0017856200391589512 -0.0014291584137209818 0.0048603253844748404 0.99998716728935366
253.94105226454366 5.3061276937657073e-07 1.0053340378333026e-05 0.0017554070189454249 -0.0043285271241358904 0.012712815941647023 0.99990982001567008
259.87124687097213 6.9174733360860953e-07 -2.720673611004439e-07 0.000926350569538382 0.00088685662316323249 0.0012782123988970616 0.99999878982846435
254.3926409347209 2.9441884198876949e-06 2.7711227260543563e-06 0.001691523787822705 0.0021720290378206084 0.0032471715541223011 0.99999236905426281
262.40836933301364 -9.3039612074194408e-08 -3.2855512557078096e-07 0.00058426549277002188 0.0012817659474942404 -0.00034564378627230228 0.99999911880282621
258.05734662776302 -2.5011403246253978e-07 -1.4408401327638623e-06 0.0012001055275144513 0.00089533512196462192 0.0004763697558976931 0.99999948572330521
256.31608693651913 1.2575055468725172e-06 -4.4381411364701336e-07 0.0014107742493986069 0.001167318248711479 -0.00066463747125249909 0.9999990978121619
254.36195374245992 -1.065613340718956e-06 1.3215468495096415e-06 0.0016972666263212581 0.0018935122675937297 0.00073882637556121618 0.99999793437130624
249.03912287333705 -3.1580771672221308e-06 -1.5182851637705524e-06 0.0023989844850407865 -0.0023231981633153611 4.8758605620009731e-05 0.99999730018280164
261.78939634522442 -1.1820766807384577e-07 4.7409306266458657e-07 0.00068141164303183658 -0.00089636239119755216 0.00010888005445701832 0.99999959233971547
263.32679875949367 -5.5174494898939085e-07 -1.1576382241292444e-06 0.00044180182724881217 -0.0028187413420728579 -0.0036571093333248273 0.9999893400674682
258.38217465645886 -1.1912361662207658e-06 1.157428292181252e-06 0.0011493892803681161 -0.00043493237533710516 0.001623079217522251 0.99999858822284471
254.33449941788552 -1.0929630943491117e-06 2.427051813396218e-07 0.0016989068268890137 -0.00083008212882399791 0.00047430819825875674 0.99999954299759164
260.65693420416767 -1.2464331787373873e-07 -6.0014984440543343e-07 0.00081762740764967771 0.00074469430220783781 0.00020607282228694645 0.99999970148214945
265.40965592202991 2.2353836357271738e-08 4.8966932592941422e-08 0.00016784537089473874 0.00056734673400191051 0.00078451126487813277 0.99999953132976949
264.15612363079651 2.0424689866259032e-07 -7.7043704115685043e-09 0.00034079423504311638 0.0004784130763293632 0.00039992140061671517 0.99999980559188195
249.44029774494877 -6.6261475648552423e-07 3.063862178630518e-06 0.0023845765807834485 -0.00063554457531443068 0.0033149847755423369 0.9999943034632901
262.7655696398117 -5.9598617986261655e-08 1.1138300236771177e-07 0.00052791776397542202 0.0011048400087938347 0.00013109162151863152 0.99999938107157937
266.36821256633073 5.0083742999125706e-09 -2.9256715523508923e-09 3.2063046419653645e-05 0.00036387285635377777 -0.00010784157468786404 0.99999992798336701
249.68785333165164 8.1533222884431997e-06 -4.2620276204817312e-06 0.0023582644886896843 0.0035317804861837105 -0.0044547756564910345 0.99998384061966106
256.07408315132869 -3.0554889392180456e-07 5.5563990211137671e-07 0.0014633120666048959 -0.0024597795585815266 0.00075837816091886307 0.99999668716805656
262.48225165777262 1.0427620154775264e-06 -4.9367449597825024e-08 0.00057298701402451111 0.0032191769416301842 0.00022629105620789879 0.9999947928325309
255.80952195159102 -2.6183127235099622e-06 8.6782725721692097e-07 0.0014974706070450033 0.00019212522356142699 -0.00016435068214556265 0.99999996803837543
255.40149899757785 3.0411360732389534e-06 6.6528573543351881e-07 0.0015518659189230964 0.0018276534506026496 3.2637821707928764e-05 0.99999832930742305
250.87337194235471 1.1467649790534573e-05 6.3932927164607814e-06 0.0021595646605796627 0.0075860926634691581 0.0096404042502950607 0.99992475407102122
257.82620244807214 -2.0794286849208034e-06 1.8297824508699934e-06 0.0012026284760754521 -0.0041958104101209297 0.0016169214070836557 0.99998989031897989
258.39518593191838 7.049868232004085e-07 -1.4699452931113806e-06 0.0011483270249340114 0.0021831762907103046 -0.0023134695440040756 0.99999494078717843
259.04201164381624 -3.6394724817434023e-07 1.8890100924572902e-06 0.001052939178401664 -6.8915693961375249e-05 0.0028141268704656199 0.99999603796244307
257.29212352511945 -5.0444699759688697e-07 -1.5224459565674173e-06 0.0012854926063615415 -5.4346794660593619e-05 -0.0025052383147799655 0.99999686040877755
253.59463500455772 2.8768594895137596e-06 -2.4841683188845704e-06 0.0018183949826467022 0.0028557117653178698 -0.0035024316573102933 0.99998978888926626
257.684892209331 1.3218712016965089e-06 -8.4602564033305809e-07 0.0012553223677052531 0.0023138713500280026 0.00083469684229520093 0.99999697463570203
249.67965232911189 2.7588702176695806e-07 4.1962973023194031e-06 0.0023251959325142815 -0.0019152552093112821 0.0043244058300367042 0.99998881559330477
252.8138502155291 -2.9260264743227904e-06 -4.789232994890461e-06 0.0019133059100458836 -0.0041184545515614091 -0.0013080972644202802 0.99999066356324218
255.47444490961041 1.038892325024844e-06 -1.5612686135943136e-06 0.0015517990411907042 0.0017414317159727931 -0.0023723424970955951 0.99999566969395171
265.35380822568345 1.0328840885498908e-08 -8.368298505604601e-10 0.00018469028137709078 0.00014346973846382987 -4.6690832154490642e-05 0.99999998861819994
262.97097101821862 -3.8462012672741834e-07 1.8645033999651938e-07 0.000503335983085795 -0.0012165077896760311 0.00073861495181202835 0.99999898727786252
263.94134888802108 1.0375637890542989e-07 -1.4012923340612254e-07 0.00036154716328324607 -0.0002028479579446022 -0.00012847077619533326 0.99999997117398243
255.12601063000395 -2.3119945891672651e-06 -3.2269126745255069e-06 0.0016031756546034054 -0.00029535602639303954 -0.0024158763440455299 0.99999703814876761
263.08384709915674 3.591483245227221e-08 -3.4828540079644819e-07 0.00047931102265288516 0.00022824257809500121 -0.0012595012805810106 0.99999918078058936
249.17112896669403 -3.7421449694625864e-06 2.9151146916804943e-06 0.0024225464981618358 -0.0060382052110377615 -0.0035515890102693275 0.99997546284562977
266.51490406833653 0 0 1.0292980675888392e-05 9.6711550842659175e-06 -2.6609484398299259e-05 0.99999999959920205
265.41701762025025 2.898952964462416e-08 5.6098494537090651e-08 0.00015723504561793579 0.00035957934208878482 0.00050382583215602742 0.99999980843109537
252.27865618900958 5.1123506434821186e-06 4.3641561877278233e-06 0.0019655274358220012 0.0023509563884112467 0.0033604835386022262 0.99999159004185956
257.01569883189086 4.4701793459552163e-08 9.7856252014870048e-07 0.0013189732437559215 0.0013684415211641793 0.00022438473281315678 0.99999903850918526
247.82096168037492 -3.4487462033001818e-06 -6.4755611850072534e-07 0.0025809764909621564 -0.00088958499118766202 -0.00014224975447145168 0.99999959420169304
263.52219949765953 5.1467891273004401e-07 -5.1463724707797301e-07 0.00041992657173014716 0.0022126524214096514 -0.0015120266583744154 0.99999640896587527
265.52021286668713 -5.2578166426779181e-08 9.6259664209141655e-09 0.00014492996326051716 -0.0012477123708789697 4.0896754795449121e-06 0.99999922159825394
262.8081256277668 4.5680812869695222e-07 -7.4951073520834651e-08 0.0005209079943540374 0.0013674301324688946 0.00079779895229161726 0.99999874682504697
256.08073071460325 1.4597949706654913e-06 -1.6968494116998578e-06 0.0014349947990821982 0.0018416666475666484 -0.0036884179381524952 0.99999150188242736
253.05504292663684 -1.6057788644254216e-06 -1.2634392564895407e-06 0.0018633238878020962 0.00010321286064031895 0.0011067446836794249 0.99999938223146445
262.92034304264087 5.6630061422804698e-07 -1.4833236150909644e-07 0.00051028801104487456 0.0020205279740176359 -0.0008000520840891626 0.99999763868889657
265.92473597250904 -7.77251983299847e-09 7.8572108671083672e-09 9.1362742797475557e-05 -0.00090691176342696936 0.00069336790338524602 0.99999934837578952
265.92215759591483 1.2021131661760947e-07 -4.8379183315245137e-09 9.2492427757881669e-05 0.0016757552038401953 0.00042050018312832162 0.99999850751093255
251.90977201567688 6.3942923403771438e-07 -2.1609139889131145e-06 0.0020109292047185735 0.0014175776108515459 -0.0017846571757618339 0.99999740273286841
258.84489936704648 -1.0836932202648525e-06 7.3543899183137e-07 0.0010723694014769961 -0.00059158826125841983 0.0016069800228849576 0.99999853381819259
261.41865514750862 6.8675278394396831e-07 -1.2595080918494332e-06 0.00072136783091296451 0.004342862992816594 -0.0036606862729966013 0.99998386932841887
255.83734751130586 -6.3716978852556864e-06 -3.2638176097934096e-06 0.0014642357144949514 -0.0062391466695088087 -0.0028055603918056512 0.99997660066609773
263.2507932294036 -1.6431521961923649e-07 -2.3978353126963631e-07 0.00046733083946833362 -0.00029372955246834717 -0.00031817753699317725 0.99999990624299817
251.34849394212645 3.6658393076797813e-06 -4.4521842303254081e-06 0.0021149578293049088 0.0017231688563549247 -0.0020884158681117393 0.99999633459740944
261.96767027330526 -7.9889514598752337e-07 -6.5029889237077178e-07 0.00064313058457602127 -0.0018700850225092584 -0.00019522214283440717 0.99999823233359941
250.77951415419378 -5.0189795228694342e-06 3.4093794449060645e-07 0.0021961744150549435 -0.0022845667688668019 -0.0013131072621808406 0.99999652824597163
252.8239149346814 2.5886330588244264e-06 -7.0167693506043117e-06 0.0019082305232249117 0.0032196824211938768 -0.0054146097203660896 0.99998015762648162
259.69509777522728 1.8867307619501386e-06 1.6354075226840748e-07 0.00095597528411103675 0.0033303096521358658 0.00061621236324764885 0.99999426464352492
254.32281259052476 -4.7096174066753617e-08 1.0432405050485874e-06 0.0016799434482328349 -0.00081010450898448614 -0.00047415863763671082 0.99999955945203856
258.09849315705463 1.2452589474672499e-06 2.017653316248571e-06 0.0011886150436981561 0.0013391250272846819 0.0024179129367314688 0.99999618021330039
251.27659359423575 2.7358508704547739e-06 3.3817067707553712e-06 0.002087418703264812 -0.0030368715160506003 0.0045709037611343945 0.99998494201172927
250.18638811722738 -3.0650094778305718e-07 2.4467152896004867e-06 0.0022335648126957106 0.00038234154838930718 0.00063463250346361974 0.99999972552822514
265.84317074100363 4.8837841249505349e-09 1.1712434486786392e-08 0.00010530762634532717 0.00039587138276304289 0.00061659737843163421 0.9999997315467245
251.65364583326595 -2.5684400430064547e-06 1.0184827647635579e-07 0.0020482268372056089 -0.0029781594726403099 -0.0024244835746620743 0.99999262619558926
249.15903230577146 3.4588694120257041e-06 4.7579754108057396e-06 0.0023811441143918154 0.0034035211964558686 0.00094314910392135005 0.99999376323716804
261.6480170957355 -3.9813355179812378e-07 1.7213294452563459e-07 0.0006878072849905801 -0.00059099937536307671 0.00068181560268470184 0.99999959292352825
263.77685722622584 -4.6839568496011339e-08 -6.6957426765646321e-08 0.00037774096176598104 -0.0010112807488132241 -0.00048197658830554784 0.99999937250471072
259.74300792583074 6.0309813754176652e-07 1.8636314835053917e-06 0.00095941244203852924 0.0012805436206056039 0.003911007611380659 0.99999153207789693
265.55536000464792 -2.2718748616773922e-08 4.6411654344726734e-08 0.00014108523991357229 -0.00033240697784594852 0.0004692699703332587 0.99999983464563436
261.73515898367384 -2.8953910493928258e-07 -2.1433018338738873e-07 0.00067123452344363549 -0.000897454517852358 -0.00060812526539929558 0.9999994123793523
259.96155011097318 7.1083164022527142e-07 8.4045769496081657e-07 0.00091089380112963157 -0.00068580411641633527 0.00011897292817819961 0.99999975775904881
259.88285616719656 -1.3995679789257541e-06 -1.4473077480231774e-06 0.00093642052462240713 -0.003743604368146111 -0.0014038737782149529 0.9999920072504328
258.60917548630584 -1.3635563523900466e-06 2.5807222310941627e-07 0.001092992634574417 -0.0027550861646815218 -0.0001035242966714416 0.99999619938425011
260.75391989946911 -4.9351431391788509e-07 1.5421871888563644e-07 0.00080680058029455816 -0.0012232009181207633 0.00017863790968842419 0.99999923593371365
250.13431598435477 -7.800921945811569e-06 -5.3130060159557811e-06 0.0022845626270930029 -0.0082881696712237361 -0.0036724877412740542 0.99995890869439785
249.70741319096598 1.8589198871781149e-06 -9.6686000954652439e-07 0.002306143645738308 0.00049749536825433385 -0.0015897248300377764 0.99999861263569934
262.17613754699812 1.5940916311558534e-08 -3.4654309078610858e-07 0.00061277051674708447 -0.0011493362861049522 -0.0018161051804168962 0.99999769039137043
252.83972691899191 1.3724701071180669e-06 1.0545284932719245e-07 0.0019098495574256186 0.0031784963799686579 -0.0019308058498890867 0.99999308455085467
248.55970940139164 6.5239622618670053e-07 -4.6713304043434408e-06 0.0024822715560527484 0.0009972822625583281 -0.0022806957104485109 0.99999690192278357
251.83197882659368 5.8455444780940494e-06 -3.3874438874192e-06 0.0020473006599087715 0.0059353851148850646 -0.0056768104214760546 0.99996627194469745
254.82298764623775 1.3472140152367407e-06 -2.7926436325381594e-07 0.0016066629985588788 0.0022307432457217675 0.0009631317850138368 0.99999704807651135
259.94244835546175 -1.8634667870227744e-07 -2.7764037568597797e-08 0.0009212237879836706 -0.0001408981362347733 0.00028740865050792748 0.99999994877199017
261.91451905171152 -5.219936296151831e-07 4.8426770424986328e-09 0.00065824810017695175 -0.00066144896697633161 -0.0011323800747832552 0.9999991400999455
262.65035048582183 2.0267638200381707e-07 -3.2330969347061982e-07 0.00053379661073232432 -0.0005862576714934165 -0.00049714263720652475 0.99999970457552689
264.77494078640234 -3.1672371116886923e-08 1.602939848616848e-07 0.00025874160420716764 3.1308445431886531e-05 0.0011034552560987964 0.99999939070295385
261.32895951996824 -3.6975726269287959e-07 -1.521220241302649e-07 0.00071426642589318516 -0.00039712568967719238 -0.00014845343897855598 0.99999991012637746
256.15827594774112 5.3553342950989442e-06 -3.1651449486272203e-06 0.001441344431433536 0.010106263033328768 -0.0033011708989057953 0.9999434812619149
265.93601100112102 3.1257658027659372e-10 -6.6247546109276534e-08 8.8560549509251611e-05 -0.00016257393417294357 -0.00074245686602290915 0.99999971116371744
248.18817210303826 2.444367147718969e-06 4.1059993955693008e-06 0.0025297532890397718 0.00085022731088362554 0.0060352553556511255 0.99998142623066344
263.81859954772688 -1.5853136931468811e-07 2.8412956321204628e-08 0.00038071393753483858 -0.0003936282763573511 -0.00026176839693035269 0.99999988826703701
256.96279616700622 1.8090416441311163e-06 3.2704766887326234e-06 0.0013235002546612396 0.0021625644105793878 0.0054799263494280928 0.99998264671061909
252.06409036632786 9.1269449735006073e-08 -3.5061972865337846e-06 0.0020346540791007567 -0.00088709066652706216 -0.0043075879594579999 0.99999032883129457
256.39202709481361 7.0579489888756411e-07 -1.2671890586204894e-06 0.0013994920269546813 -0.00032933520581111223 -0.0011339059633168518 0.99999930289755135
263.86216243521801 4.2774895584703779e-07 3.7142889203510638e-07 0.00038875362953342131 0.0037444081870688572 0.0022064472116061292 0.99999055545441584
266.2270661084836 -1.6351879857566524e-08 -1.3494286347656856e-09 5.1019361003706746e-05 -0.00054683070560836589 -0.00021426759870902189 0.99999982753277294
260.33325027946955 -7.4177034801959213e-07 9.7267971092007864e-07 0.00088325991870742086 -0.00020880369211068509 0.0012814476680349848 0.99999915714609089
265.58536873375351 1.2279269308885935e-08 -4.3661619660799233e-08 0.00014007730648871541 -2.0788936909615419e-05 -0.00071774133118760733 0.99999974220756749
257.76651495122269 5.4686700941378595e-07 -2.6007494899516032e-06 0.0012343944901076023 0.00067768660235541928 -0.0023426649262788591 0.99999702632653475
265.85172015166899 1.2431752176075047e-08 1.0623730858372321e-08 0.00010628933960843163 0.00052056362764272049 0.00010262097536627014 0.9999998592412126
249.09233750978601 1.8902918496975984e-07 1.9633613503144317e-06 0.0024319453166875629 -0.00043812425729419476 0.00036178389832251269 0.99999983857975994
261.87591126389447 1.2501726537592184e-06 4.8028369585047139e-07 0.0006756091272880413 0.001953019390609231 0.0013254631364492441 0.99999721442748724
254.90545933597471 -4.515309766914377e-06 -7.8196672670333221e-07 0.0016278580945415391 -0.0050667759065815788 -0.00045034698895130416 0.99998706240106039
261.61683973769755 -1.5402022494442222e-07 -1.7665624337971296e-07 0.00070855068172553817 -0.0022531815631862601 -7.9316214706588918e-05 0.99999745843766086
248.09592996162664 -5.3083893183781961e-07 -6.0281564646664639e-06 0.0025644279152696619 -0.00081952234633746136 -0.00073230397233477868 0.99999939605682564
248.22053344877418 6.160398444587952e-06 4.5989599632984826e-06 0.0024988602121858456 0.0035101484196213037 0.0027043014434322069 0.99999018275769846
259.30736512745722 4.8130711657664789e-07 -3.2543717954859255e-07 0.001011858112979928 0.00061386349178326827 0.00011617966526114381 0.99999980483693052
254.21947728944252 -1.0079836352078021e-06 -3.9840752008593822e-06 0.0017207661895907928 -0.00011149766927373423 -0.0046517285939536952 0.99998917443608237
266.23887094718913 0 0 5.216930167823458e-05 -0.00017724790190713072 -0.00021637917471010651 0.99999996088161625
253.67962349168451 -7.3588203993098808e-07 -7.1766357354636973e-07 0.0017735386995093091 -0.0033343308078478372 0.0023015122687109813 0.99999179260598969
248.75728146331372 6.8332360872838763e-07 5.6044653459974002e-06 0.0024450716893970352 -0.00063105028882878779 0.0069421890414665009 0.99997570359826504
254.83097259930798 -2.9447610042837617e-06 1.0440838011283906e-06 0.0016224476626870887 -0.00073468657009905598 0.0012499834708032263 0.99999894888793062
258.60588566257809 -2.4154865993948521e-07 -1.4597058362591813e-06 0.0010948804347058819 2.6808229266392537e-05 -0.0031833567592994714 0.99999493274769236
252.38306787304174 -6.084561703880361e-06 2.1489406962987139e-06 0.0019643846469979474 -0.0048010531977851437 0.00098103851499329697 0.99998799365373592
249.08397474596219 -3.1082770051676188e-06 -3.0842150121431463e-06 0.0024288607943627675 -0.001347123943959251 -0.0046278032722267227 0.99998838427951398
